generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49155,49155,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78129,49007,49007,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,80243,50387,50387,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80940,51111,51111,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78821,50085,50085,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77012,49255,49255,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78003,49734,49734,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,79553,50245,50245,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79577,50448,50448,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78454,50107,50107,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78047,49942,49942,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,92927,50168,50168,0.134488,0.150879,0.0,0.0,0.5,2.4,6.0,linear
13,98680,48267,48267,0.210302,0.249454,0.0,0.0,0.5,2.4,6.0,linear
14,94547,44562,44562,0.244341,0.316958,0.0,0.0,0.5,2.4,6.0,linear
15,91605,40198,40198,0.280345,0.391497,3.89611e-06,0.0,0.5,2.4,6.0,linear
16,91909,36702,36702,0.311763,0.457221,1.90315e-05,0.0,0.5,2.4,6.0,linear
17,91785,33208,33205,0.337327,0.512543,5.60966e-05,0.0,0.5,2.4,6.0,linear
18,91610,30060,30050,0.360542,0.560198,8.52616e-05,0.0,0.5,2.4,6.0,linear
19,91144,27397,27384,0.378872,0.595789,0.000111724,0.0,0.5,2.4,6.0,linear
20,89584,25076,25062,0.392613,0.622355,0.000184883,0.0,0.5,2.4,6.0,linear
21,88477,23361,23341,0.404131,0.642276,0.000233352,0.0,0.5,2.4,6.0,linear
22,86217,21811,21793,0.412886,0.65708,0.000319656,0.0,0.5,2.4,6.0,linear
23,84202,20471,20443,0.420645,0.668874,0.000347855,0.0,0.5,2.4,6.0,linear
24,82291,19374,19347,0.42829,0.680485,0.000471994,0.0,0.5,2.4,6.0,linear
25,80399,18398,18363,0.434497,0.689536,0.000477147,0.0,0.5,2.4,6.0,linear
26,78375,17227,17193,0.441813,0.699521,0.000539998,0.0,0.5,2.4,6.0,linear
27,77181,16407,16363,0.45007,0.709673,0.000827278,0.0,0.5,2.4,6.0,linear
28,75117,15479,15413,0.4557,0.717186,0.00102156,0.0,0.5,2.4,6.0,linear
29,73012,14580,14503,0.462897,0.725781,0.00124962,0.0,0.5,2.4,6.0,linear
30,70724,13774,13696,0.470026,0.733923,0.00144284,0.0,0.5,2.4,6.0,linear
31,68758,13065,12988,0.478898,0.744029,0.0015143,0.0,0.5,2.4,6.0,linear
32,67038,12201,12120,0.485632,0.750583,0.00188737,0.0,0.5,2.4,6.0,linear
33,65285,11601,11490,0.49139,0.758281,0.00188198,0.0,0.5,2.4,6.0,linear
34,63341,10789,10679,0.500672,0.767535,0.00225557,0.0,0.5,2.4,6.0,linear
35,61348,10057,9948,0.508841,0.776668,0.00249336,0.0,0.5,2.4,6.0,linear
36,59710,9388,9272,0.518077,0.785811,0.00265457,0.0,0.5,2.4,6.0,linear
37,57663,8634,8525,0.528703,0.795083,0.00273506,0.0,0.5,2.4,6.0,linear
38,55387,7866,7762,0.538479,0.802181,0.00291601,0.0,0.5,2.4,6.0,linear
39,53498,7248,7156,0.550717,0.80919,0.00307436,0.0,0.5,2.4,6.0,linear
40,50970,6641,6538,0.559232,0.816095,0.00313657,0.0,0.5,2.4,6.0,linear
41,49028,6198,6116,0.570843,0.824723,0.00322415,0.0,0.5,2.4,6.0,linear
42,47438,5596,5520,0.58285,0.834116,0.0028846,0.0,0.5,2.4,6.0,linear
43,45356,5103,5033,0.596947,0.844166,0.00305288,0.0,0.5,2.4,6.0,linear
44,43510,4522,4442,0.611125,0.85597,0.00289516,0.0,0.5,2.4,6.0,linear
45,41659,4046,3971,0.624751,0.863685,0.00284627,0.0,0.5,2.4,6.0,linear
