generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77839,48886,48886,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77927,49058,49058,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80607,50588,50588,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,81310,51079,51079,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79204,50460,50460,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77503,49873,49873,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77910,49973,49973,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78731,49788,49788,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78474,49482,49482,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77867,49319,49319,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79503,50197,50197,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83949,50189,50189,0.0505029,0.0584813,0.0,0.0,0.5,0.8,6.0,linear
13,84932,49033,49033,0.0846836,0.106115,0.0,0.0,0.5,0.8,6.0,linear
14,83093,47182,47182,0.1048,0.145564,5.757e-05,0.0,0.5,0.8,6.0,linear
15,81305,45055,45050,0.126477,0.190048,0.000260876,0.0,0.5,0.8,6.0,linear
16,82344,43596,43570,0.145242,0.228729,0.000808862,0.0,0.5,0.8,6.0,linear
17,83057,42231,42143,0.160222,0.26068,0.0016657,0.0,0.5,0.8,6.0,linear
18,83408,40957,40783,0.175131,0.291037,0.00297984,0.0,0.5,0.8,6.0,linear
19,84056,39988,39676,0.189326,0.319462,0.00487321,0.0,0.5,0.8,6.0,linear
20,83656,38761,38247,0.198668,0.338475,0.00725694,0.0,0.5,0.8,6.0,linear
21,83747,38072,37305,0.206293,0.354052,0.0097649,0.0,0.5,0.8,6.0,linear
22,83862,37252,36200,0.213039,0.368602,0.0125922,0.0,0.5,0.8,6.0,linear
23,83958,36596,35273,0.219111,0.38112,0.0162045,0.0,0.5,0.8,6.0,linear
