generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49503,49503,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78121,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79435,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79538,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79070,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78213,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78578,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78398,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77692,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78719,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79687,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78617,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78689,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78591,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79076,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78254,49745,49745,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78381,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78483,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79493,50498,50498,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79113,50531,50531,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78459,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77943,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77263,49420,49420,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78258,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79447,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79065,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79243,50524,50524,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77667,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78017,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79003,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79072,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78633,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78573,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78664,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79073,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77934,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77956,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78480,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79821,50607,50607,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78912,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77984,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77857,49624,49624,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

