generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78468,49248,49248,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78367,49345,49345,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80241,50344,50344,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79493,50303,50303,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77954,49756,49756,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78398,49959,49959,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78779,50095,50095,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79758,50438,50438,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78530,49790,49790,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77439,49294,49294,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78549,49865,49865,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86822,50380,50380,0.0736314,0.0841564,0.0,0.0,0.5,1.2,6.0,linear
13,87475,48450,48450,0.123209,0.152515,0.0,0.0,0.5,1.2,6.0,linear
14,84534,45729,45729,0.147845,0.202707,0.000125395,0.0,0.5,1.2,6.0,linear
15,83666,43271,43253,0.176107,0.260754,0.000631856,0.0,0.5,1.2,6.0,linear
16,84863,41247,41181,0.200278,0.310766,0.00192876,0.0,0.5,1.2,6.0,linear
17,84678,38568,38350,0.221454,0.354908,0.00390768,0.0,0.5,1.2,6.0,linear
18,84797,36653,36207,0.239889,0.393274,0.00727371,0.0,0.5,1.2,6.0,linear
19,85637,35378,34542,0.255122,0.424726,0.011945,0.0,0.5,1.2,6.0,linear
20,85357,33937,32570,0.265782,0.44661,0.0179508,0.0,0.5,1.2,6.0,linear
21,85525,32977,30991,0.274951,0.464677,0.0247112,0.0,0.5,1.2,6.0,linear
22,84919,32006,29303,0.280987,0.477024,0.0327393,0.0,0.5,1.2,6.0,linear
23,84684,31235,27842,0.287902,0.490454,0.0413928,0.0,0.5,1.2,6.0,linear
24,83679,30301,26108,0.293513,0.501284,0.0503562,0.0,0.5,1.2,6.0,linear
25,83531,29618,24745,0.297508,0.509816,0.0597865,0.0,0.5,1.2,6.0,linear
26,83015,28882,23289,0.300588,0.515398,0.0687588,0.0,0.5,1.2,6.0,linear
27,82794,28500,22217,0.304113,0.522114,0.0775772,0.0,0.5,1.2,6.0,linear
28,82069,27950,21107,0.307618,0.528952,0.085727,0.0,0.5,1.2,6.0,linear
29,81525,27526,20118,0.310669,0.534319,0.0933138,0.0,0.5,1.2,6.0,linear
30,81010,27130,19178,0.312223,0.537171,0.101079,0.0,0.5,1.2,6.0,linear
31,80620,26875,18397,0.31367,0.540056,0.108327,0.0,0.5,1.2,6.0,linear
32,80718,26713,17727,0.31491,0.542128,0.115299,0.0,0.5,1.2,6.0,linear
33,80212,26354,16940,0.316706,0.545372,0.12279,0.0,0.5,1.2,6.0,linear
34,79862,26174,16264,0.316227,0.544547,0.129068,0.0,0.5,1.2,6.0,linear
35,79827,26100,15839,0.316597,0.545408,0.134411,0.0,0.5,1.2,6.0,linear
36,79653,26025,15411,0.318224,0.549037,0.139887,0.0,0.5,1.2,6.0,linear
37,79935,25925,14946,0.318984,0.549401,0.143975,0.0,0.5,1.2,6.0,linear
38,79657,25887,14644,0.319281,0.549914,0.148195,0.0,0.5,1.2,6.0,linear
39,79073,25635,14114,0.321428,0.553061,0.152212,0.0,0.5,1.2,6.0,linear
40,78468,25390,13761,0.32206,0.554712,0.155192,0.0,0.5,1.2,6.0,linear
41,78394,25241,13368,0.323239,0.556745,0.158498,0.0,0.5,1.2,6.0,linear
42,78131,24942,13013,0.323062,0.557231,0.161771,0.0,0.5,1.2,6.0,linear
43,78248,24903,12795,0.324333,0.559667,0.162651,0.0,0.5,1.2,6.0,linear
44,78138,24654,12491,0.324025,0.557056,0.165827,0.0,0.5,1.2,6.0,linear
45,77961,24866,12456,0.324053,0.558063,0.167327,0.0,0.5,1.2,6.0,linear
46,78110,24762,12301,0.324933,0.55975,0.169808,0.0,0.5,1.2,6.0,linear
47,78421,24982,12265,0.326351,0.562073,0.171947,0.0,0.5,1.2,6.0,linear
48,77693,24579,11921,0.328091,0.565603,0.172121,0.0,0.5,1.2,6.0,linear
49,78027,24698,11989,0.328107,0.564758,0.172892,0.0,0.5,1.2,6.0,linear
50,77364,24610,11971,0.327346,0.563636,0.173578,0.0,0.5,1.2,6.0,linear
51,77449,24454,11823,0.326997,0.56326,0.173593,0.0,0.5,1.2,6.0,linear
52,77198,24261,11637,0.328025,0.565759,0.175003,0.0,0.5,1.2,6.0,linear
53,76890,24068,11390,0.327494,0.565343,0.17687,0.0,0.5,1.2,6.0,linear
54,76643,24000,11270,0.328197,0.565165,0.178722,0.0,0.5,1.2,6.0,linear
