generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77980,49092,49092,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78031,49297,49297,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79968,50469,50469,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80371,50850,50850,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78723,50205,50205,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76846,49337,49337,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77677,49544,49544,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79705,50395,50395,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78572,49941,49941,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77965,49793,49793,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78114,50069,50069,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85587,50612,50612,0.0621163,0.0720753,0.0,0.0,0.5,1.0,6.0,linear
13,87063,49286,49286,0.103173,0.128278,0.0,0.0,0.5,1.0,6.0,linear
14,83212,46417,46417,0.127668,0.175979,0.0,0.0,0.5,1.0,6.0,linear
15,82062,44140,44140,0.152009,0.225782,0.0,0.0,0.5,1.0,6.0,linear
16,82708,42025,42025,0.172634,0.269536,0.0,0.0,0.5,1.0,6.0,linear
17,83585,40254,40254,0.192384,0.310961,0.0,0.0,0.5,1.0,6.0,linear
18,84226,38632,38632,0.208348,0.343565,0.0,0.0,0.5,1.0,6.0,linear
19,84930,37488,37488,0.222948,0.373547,0.0,0.0,0.5,1.0,6.0,linear
20,85365,36623,36623,0.233638,0.395371,0.0,0.0,0.5,1.0,6.0,linear
21,84964,35455,35455,0.242018,0.412127,0.0,0.0,0.5,1.0,6.0,linear
22,84638,34580,34580,0.250306,0.427968,0.0,0.0,0.5,1.0,6.0,linear
23,84588,33910,33910,0.25551,0.438898,0.0,0.0,0.5,1.0,6.0,linear
24,84522,33346,33346,0.259786,0.447572,0.0,0.0,0.5,1.0,6.0,linear
25,84454,32794,32794,0.262579,0.454598,0.0,0.0,0.5,1.0,6.0,linear
26,83488,32209,32209,0.265227,0.461228,3.9463e-06,0.0,0.5,1.0,6.0,linear
27,83799,31929,31928,0.269235,0.46794,3.94773e-06,0.0,0.5,1.0,6.0,linear
28,83433,31533,31532,0.272898,0.475332,3.94179e-06,0.0,0.5,1.0,6.0,linear
29,83336,31218,31218,0.275034,0.478683,0.0,0.0,0.5,1.0,6.0,linear
30,83087,30883,30883,0.277537,0.48349,0.0,0.0,0.5,1.0,6.0,linear
31,82462,30370,30370,0.279944,0.488154,0.0,0.0,0.5,1.0,6.0,linear
32,82316,30100,30100,0.281577,0.490794,0.0,0.0,0.5,1.0,6.0,linear
33,82126,29934,29934,0.284259,0.495772,3.9887e-06,0.0,0.5,1.0,6.0,linear
34,81924,29578,29577,0.287207,0.501448,3.99026e-06,0.0,0.5,1.0,6.0,linear
35,81784,29202,29201,0.2881,0.504234,7.98901e-06,0.0,0.5,1.0,6.0,linear
36,81185,28789,28787,0.289349,0.50617,1.20664e-05,0.0,0.5,1.0,6.0,linear
37,80760,28505,28503,0.290952,0.50946,2.01011e-05,0.0,0.5,1.0,6.0,linear
38,80752,28275,28273,0.292132,0.511652,1.60327e-05,0.0,0.5,1.0,6.0,linear
39,80934,28286,28283,0.291976,0.510118,1.61312e-05,0.0,0.5,1.0,6.0,linear
40,80870,28324,28322,0.290685,0.508595,1.61024e-05,0.0,0.5,1.0,6.0,linear
41,80797,28429,28427,0.290032,0.508118,4.4297e-05,0.0,0.5,1.0,6.0,linear
42,80769,28456,28454,0.289801,0.507594,4.03089e-05,0.0,0.5,1.0,6.0,linear
43,80831,28419,28416,0.289777,0.507699,3.61844e-05,0.0,0.5,1.0,6.0,linear
44,81187,28541,28537,0.290084,0.507474,3.6146e-05,0.0,0.5,1.0,6.0,linear
45,81026,28707,28702,0.28866,0.505401,4.40391e-05,0.0,0.5,1.0,6.0,linear
46,81512,28853,28849,0.287328,0.502147,4.40515e-05,0.0,0.5,1.0,6.0,linear
47,81611,28816,28811,0.28865,0.504139,5.19327e-05,0.0,0.5,1.0,6.0,linear
48,81208,28672,28666,0.289154,0.505199,6.02671e-05,0.0,0.5,1.0,6.0,linear
49,81121,28610,28606,0.28899,0.505346,5.22899e-05,0.0,0.5,1.0,6.0,linear
50,80911,28679,28678,0.288823,0.505659,3.61707e-05,0.0,0.5,1.0,6.0,linear
51,80811,28578,28578,0.288371,0.50458,2.0159e-05,0.0,0.5,1.0,6.0,linear
52,80927,28652,28651,0.288641,0.50485,4.82563e-05,0.0,0.5,1.0,6.0,linear
53,80987,28611,28606,0.289484,0.506684,4.0171e-05,0.0,0.5,1.0,6.0,linear
54,81137,28411,28407,0.289663,0.506477,3.61396e-05,0.0,0.5,1.0,6.0,linear
55,80976,28647,28644,0.288439,0.505422,3.21045e-05,0.0,0.5,1.0,6.0,linear
56,81321,28710,28707,0.288059,0.50346,4.41469e-05,0.0,0.5,1.0,6.0,linear
57,81329,28839,28836,0.286423,0.500477,2.40718e-05,0.0,0.5,1.0,6.0,linear
58,81241,28851,28848,0.28532,0.499191,2.80193e-05,0.0,0.5,1.0,6.0,linear
59,81951,29130,29128,0.285023,0.49767,1.99518e-05,0.0,0.5,1.0,6.0,linear
60,82050,29305,29303,0.284307,0.496337,1.99531e-05,0.0,0.5,1.0,6.0,linear
61,82210,29355,29352,0.285808,0.499821,2.38442e-05,0.0,0.5,1.0,6.0,linear
62,81810,29203,29200,0.286363,0.500978,1.59687e-05,0.0,0.5,1.0,6.0,linear
63,81902,29186,29185,0.287614,0.503618,7.96825e-06,0.0,0.5,1.0,6.0,linear
64,82063,28985,28984,0.288673,0.505534,1.99211e-05,0.0,0.5,1.0,6.0,linear
65,81609,28735,28734,0.288815,0.505716,1.6011e-05,0.0,0.5,1.0,6.0,linear
66,81136,28580,28579,0.289867,0.507832,4.41565e-05,0.0,0.5,1.0,6.0,linear
67,80852,28507,28504,0.289698,0.507093,5.63607e-05,0.0,0.5,1.0,6.0,linear
68,80924,28449,28448,0.289053,0.505701,5.62032e-05,0.0,0.5,1.0,6.0,linear
69,81070,28569,28565,0.290243,0.508598,4.81924e-05,0.0,0.5,1.0,6.0,linear
70,80991,28424,28420,0.289526,0.507126,4.0169e-05,0.0,0.5,1.0,6.0,linear
71,81229,28670,28665,0.289005,0.505333,6.85324e-05,0.0,0.5,1.0,6.0,linear
72,80708,28611,28602,0.287589,0.503591,8.4437e-05,0.0,0.5,1.0,6.0,linear
73,81109,28763,28755,0.287679,0.503815,8.03955e-05,0.0,0.5,1.0,6.0,linear
74,81106,28716,28706,0.28867,0.504803,0.000124484,0.0,0.5,1.0,6.0,linear
75,81304,28689,28678,0.290053,0.507295,0.000156833,0.0,0.5,1.0,6.0,linear
76,80802,28508,28491,0.290257,0.507004,0.000185282,0.0,0.5,1.0,6.0,linear
