generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78136,49112,49112,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78099,49173,49173,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,78546,49611,49611,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80343,50855,50855,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79680,50606,50606,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76583,49167,49167,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77400,49517,49517,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,80144,50638,50638,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79472,50251,50251,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78239,49864,49864,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,76830,49260,49260,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87911,49791,49791,0.0950432,0.108963,0.0,0.0,0.5,1.6,6.0,linear
13,92872,48737,48737,0.152872,0.186172,0.0,0.0,0.5,1.6,6.0,linear
14,89555,45824,45824,0.182157,0.244155,7.84055e-05,0.0,0.5,1.6,6.0,linear
15,87548,42792,42781,0.212877,0.306255,0.000393117,0.0,0.5,1.6,6.0,linear
16,86775,39911,39863,0.239447,0.363596,0.00108924,0.0,0.5,1.6,6.0,linear
17,87048,37008,36872,0.264362,0.414579,0.00224895,0.0,0.5,1.6,6.0,linear
18,86844,34337,34067,0.284002,0.456464,0.00438399,0.0,0.5,1.6,6.0,linear
19,86813,32222,31713,0.299823,0.489041,0.00680435,0.0,0.5,1.6,6.0,linear
20,86673,30908,30172,0.311379,0.511562,0.0106866,0.0,0.5,1.6,6.0,linear
21,86422,29442,28328,0.321478,0.531382,0.0142352,0.0,0.5,1.6,6.0,linear
22,85304,28154,26703,0.330803,0.549752,0.0189231,0.0,0.5,1.6,6.0,linear
23,84730,26999,25116,0.338048,0.56442,0.0238598,0.0,0.5,1.6,6.0,linear
24,83959,26007,23677,0.345042,0.575984,0.0293549,0.0,0.5,1.6,6.0,linear
25,82869,24967,22231,0.35003,0.585236,0.0347314,0.0,0.5,1.6,6.0,linear
26,82061,24203,21195,0.354203,0.591824,0.039867,0.0,0.5,1.6,6.0,linear
27,80787,23562,20190,0.358549,0.599706,0.0454982,0.0,0.5,1.6,6.0,linear
28,79687,22824,19114,0.362196,0.606097,0.0515226,0.0,0.5,1.6,6.0,linear
29,79169,22284,18245,0.365911,0.612575,0.0574449,0.0,0.5,1.6,6.0,linear
30,78463,21883,17478,0.367704,0.615804,0.0627662,0.0,0.5,1.6,6.0,linear
31,78088,21649,16915,0.369616,0.61762,0.0682581,0.0,0.5,1.6,6.0,linear
32,76762,21308,16219,0.371345,0.620125,0.0733102,0.0,0.5,1.6,6.0,linear
33,76407,20962,15616,0.372673,0.621719,0.0788339,0.0,0.5,1.6,6.0,linear
34,75840,20690,15025,0.373914,0.624189,0.0841558,0.0,0.5,1.6,6.0,linear
35,75339,20368,14442,0.374643,0.625706,0.088777,0.0,0.5,1.6,6.0,linear
36,75297,20211,14168,0.376367,0.62767,0.0924782,0.0,0.5,1.6,6.0,linear
37,75158,19967,13771,0.379224,0.632076,0.0962094,0.0,0.5,1.6,6.0,linear
38,74374,19732,13221,0.380277,0.633847,0.0992608,0.0,0.5,1.6,6.0,linear
39,73774,19562,12963,0.380731,0.633692,0.103143,0.0,0.5,1.6,6.0,linear
40,73523,19422,12668,0.381486,0.634626,0.106857,0.0,0.5,1.6,6.0,linear
