generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78425,49083,49083,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78254,49233,49233,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80159,50386,50386,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80314,50874,50874,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78546,50172,50172,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77488,49670,49670,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77062,49496,49496,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78690,50102,50102,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78772,49963,49963,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79369,50216,50216,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77895,49701,49701,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82492,50294,50294,0.0390894,0.0455757,0.0,0.0,0.5,0.6,6.0,linear
13,83259,49486,49486,0.0660363,0.0833333,0.0,0.0,0.5,0.6,6.0,linear
14,81852,47745,47745,0.0809314,0.113707,0.0,0.0,0.5,0.6,6.0,linear
15,80381,45827,45827,0.0991957,0.150826,0.0,0.0,0.5,0.6,6.0,linear
16,81262,44813,44813,0.115718,0.185085,0.0,0.0,0.5,0.6,6.0,linear
17,82430,44044,44044,0.131974,0.21693,0.0,0.0,0.5,0.6,6.0,linear
18,83141,43103,43103,0.144498,0.243784,0.0,0.0,0.5,0.6,6.0,linear
19,83251,42106,42106,0.155416,0.266128,0.0,0.0,0.5,0.6,6.0,linear
20,83485,41337,41337,0.164724,0.285243,0.0,0.0,0.5,0.6,6.0,linear
21,84370,40945,40945,0.171112,0.298853,0.0,0.0,0.5,0.6,6.0,linear
22,84586,40505,40505,0.179354,0.314659,0.0,0.0,0.5,0.6,6.0,linear
23,84177,39621,39621,0.186235,0.328636,0.0,0.0,0.5,0.6,6.0,linear
24,84231,39026,39026,0.191122,0.339137,0.0,0.0,0.5,0.6,6.0,linear
25,83930,38340,38340,0.197459,0.35193,0.0,0.0,0.5,0.6,6.0,linear
26,84049,37921,37921,0.203418,0.363181,0.0,0.0,0.5,0.6,6.0,linear
27,84054,37289,37289,0.207427,0.371314,0.0,0.0,0.5,0.6,6.0,linear
28,83665,36905,36905,0.210455,0.378086,0.0,0.0,0.5,0.6,6.0,linear
29,83564,36715,36715,0.213368,0.383221,0.0,0.0,0.5,0.6,6.0,linear
30,83149,36174,36174,0.216139,0.389098,0.0,0.0,0.5,0.6,6.0,linear
31,83217,35933,35933,0.220123,0.397584,0.0,0.0,0.5,0.6,6.0,linear
32,82958,35548,35548,0.222045,0.401098,0.0,0.0,0.5,0.6,6.0,linear
33,83100,35296,35296,0.226241,0.409272,0.0,0.0,0.5,0.6,6.0,linear
34,82772,34808,34808,0.228147,0.412926,0.0,0.0,0.5,0.6,6.0,linear
35,82489,34363,34363,0.232398,0.420897,0.0,0.0,0.5,0.6,6.0,linear
36,81987,33965,33965,0.234637,0.425903,0.0,0.0,0.5,0.6,6.0,linear
37,81781,33447,33447,0.23684,0.430796,0.0,0.0,0.5,0.6,6.0,linear
38,81725,33173,33173,0.238236,0.433662,0.0,0.0,0.5,0.6,6.0,linear
39,81785,33126,33126,0.237504,0.432442,0.0,0.0,0.5,0.6,6.0,linear
40,81349,33107,33107,0.237687,0.432803,0.0,0.0,0.5,0.6,6.0,linear
41,81710,33133,33133,0.237073,0.430789,0.0,0.0,0.5,0.6,6.0,linear
42,81713,33158,33158,0.239592,0.435958,0.0,0.0,0.5,0.6,6.0,linear
43,81675,32971,32971,0.240589,0.438144,0.0,0.0,0.5,0.6,6.0,linear
