generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49291,49291,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78271,49419,49419,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79016,49980,49980,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79388,50605,50605,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78502,50033,50033,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77829,49708,49708,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78478,49969,49969,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79729,50362,50362,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78337,49716,49716,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77819,49371,49371,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78367,49913,49913,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87423,50568,50568,0.0807294,0.0933252,0.0,0.0,0.5,1.3,6.0,linear
13,89042,48785,48785,0.132454,0.163397,0.0,0.0,0.5,1.3,6.0,linear
14,85199,45453,45453,0.15768,0.21457,0.0,0.0,0.5,1.3,6.0,linear
15,83769,42837,42837,0.186916,0.275771,0.0,0.0,0.5,1.3,6.0,linear
16,85544,40618,40618,0.210621,0.326018,0.0,0.0,0.5,1.3,6.0,linear
17,86753,38710,38710,0.234113,0.374438,0.0,0.0,0.5,1.3,6.0,linear
18,87101,36744,36744,0.253875,0.415194,0.0,0.0,0.5,1.3,6.0,linear
19,86664,34810,34810,0.268797,0.446342,0.0,0.0,0.5,1.3,6.0,linear
20,86539,33363,33363,0.280438,0.469919,0.0,0.0,0.5,1.3,6.0,linear
21,85541,32032,32032,0.292249,0.494995,0.0,0.0,0.5,1.3,6.0,linear
22,84879,30369,30369,0.30304,0.515374,0.0,0.0,0.5,1.3,6.0,linear
23,84028,29023,29023,0.311922,0.531926,0.0,0.0,0.5,1.3,6.0,linear
24,82645,27677,27677,0.320671,0.548458,0.0,0.0,0.5,1.3,6.0,linear
25,81844,26696,26696,0.330057,0.565817,0.0,0.0,0.5,1.3,6.0,linear
26,80194,25438,25438,0.336484,0.57781,0.0,0.0,0.5,1.3,6.0,linear
27,78666,24332,24332,0.344165,0.59301,0.0,0.0,0.5,1.3,6.0,linear
28,77263,23156,23156,0.350284,0.602211,0.0,0.0,0.5,1.3,6.0,linear
29,76009,22180,22180,0.356097,0.6117,0.0,0.0,0.5,1.3,6.0,linear
30,74389,21187,21187,0.362344,0.622111,0.0,0.0,0.5,1.3,6.0,linear
31,72626,20274,20274,0.367861,0.63181,0.0,0.0,0.5,1.3,6.0,linear
32,71130,19294,19294,0.372131,0.638178,0.0,0.0,0.5,1.3,6.0,linear
33,70076,18787,18787,0.37698,0.645122,0.0,0.0,0.5,1.3,6.0,linear
34,68386,17820,17820,0.381758,0.652049,0.0,0.0,0.5,1.3,6.0,linear
35,66920,17171,17171,0.385564,0.658276,0.0,0.0,0.5,1.3,6.0,linear
36,65678,16494,16494,0.389567,0.664097,0.0,0.0,0.5,1.3,6.0,linear
37,64556,15908,15908,0.39484,0.671579,0.0,0.0,0.5,1.3,6.0,linear
38,62382,15010,15010,0.400479,0.679908,0.0,0.0,0.5,1.3,6.0,linear
39,61004,14411,14411,0.404559,0.68524,0.0,0.0,0.5,1.3,6.0,linear
40,59478,13810,13810,0.410227,0.693204,0.0,0.0,0.5,1.3,6.0,linear
41,58016,13008,13008,0.41697,0.701772,0.0,0.0,0.5,1.3,6.0,linear
42,55972,12353,12353,0.420997,0.707671,0.0,0.0,0.5,1.3,6.0,linear
43,54797,11732,11732,0.428349,0.716794,0.0,0.0,0.5,1.3,6.0,linear
44,52855,10998,10998,0.433706,0.723005,0.0,0.0,0.5,1.3,6.0,linear
45,50794,10268,10268,0.439764,0.729797,0.0,0.0,0.5,1.3,6.0,linear
46,49071,9694,9694,0.446402,0.735571,0.0,0.0,0.5,1.3,6.0,linear
47,47617,9144,9144,0.452833,0.743363,0.0,0.0,0.5,1.3,6.0,linear
48,46119,8585,8585,0.459549,0.750036,0.0,0.0,0.5,1.3,6.0,linear
49,44293,8008,8008,0.469084,0.761038,0.0,0.0,0.5,1.3,6.0,linear
50,42095,7444,7444,0.474219,0.763732,0.0,0.0,0.5,1.3,6.0,linear
51,40757,7083,7083,0.483132,0.77166,0.0,0.0,0.5,1.3,6.0,linear
52,39010,6520,6520,0.489875,0.778753,0.0,0.0,0.5,1.3,6.0,linear
53,37587,6019,6019,0.500493,0.790018,0.0,0.0,0.5,1.3,6.0,linear
54,36118,5459,5459,0.511865,0.802465,0.0,0.0,0.5,1.3,6.0,linear
55,34375,4829,4829,0.522477,0.811891,0.0,0.0,0.5,1.3,6.0,linear
56,32472,4335,4335,0.536506,0.823178,0.0,0.0,0.5,1.3,6.0,linear
57,30673,3823,3823,0.554032,0.836723,0.0,0.0,0.5,1.3,6.0,linear
58,28821,3327,3327,0.568871,0.846255,0.0,0.0,0.5,1.3,6.0,linear
59,26896,2955,2955,0.585941,0.855608,0.0,0.0,0.5,1.3,6.0,linear
60,25122,2496,2496,0.607235,0.870824,0.0,0.0,0.5,1.3,6.0,linear
61,23335,2055,2055,0.632559,0.885573,0.0,0.0,0.5,1.3,6.0,linear
62,21799,1649,1649,0.65576,0.900183,0.0,0.0,0.5,1.3,6.0,linear
63,20198,1328,1328,0.68297,0.911267,0.0,0.0,0.5,1.3,6.0,linear
64,18872,1036,1036,0.716496,0.925828,0.0,0.0,0.5,1.3,6.0,linear
65,17557,815,815,0.750623,0.937446,0.0,0.0,0.5,1.3,6.0,linear
66,16246,599,599,0.779903,0.949511,0.0,0.0,0.5,1.3,6.0,linear
67,15350,454,454,0.817167,0.959896,0.0,0.0,0.5,1.3,6.0,linear
68,14363,332,332,0.850948,0.969785,0.0,0.0,0.5,1.3,6.0,linear
69,13686,207,207,0.883179,0.979566,0.0,0.0,0.5,1.3,6.0,linear
70,13162,133,133,0.913789,0.986881,0.0,0.0,0.5,1.3,6.0,linear
71,12775,94,94,0.938839,0.990341,0.0,0.0,0.5,1.3,6.0,linear
72,12394,55,55,0.955711,0.993494,0.0,0.0,0.5,1.3,6.0,linear
73,12128,38,38,0.973231,0.996001,0.0,0.0,0.5,1.3,6.0,linear
74,12084,22,22,0.982232,0.997625,0.0,0.0,0.5,1.3,6.0,linear
75,12016,14,14,0.987951,0.998432,0.0,0.0,0.5,1.3,6.0,linear
76,11830,8,8,0.991963,0.999243,0.0,0.0,0.5,1.3,6.0,linear
77,11708,5,5,0.995223,0.999573,0.0,0.0,0.5,1.3,6.0,linear
78,11672,1,1,0.996837,0.999915,0.0,0.0,0.5,1.3,6.0,linear
79,11734,0,0,0.999148,1.0,0.0,0.0,0.5,1.3,6.0,linear

