generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49250,49250,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,77913,49131,49131,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,80349,50463,50463,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80113,50594,50594,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78381,49951,49951,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,77757,49805,49805,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78424,49958,49958,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78801,49998,49998,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,77876,49533,49533,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78536,50129,50129,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,79097,50532,50532,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95830,49977,49977,0.158358,0.175413,0.0,0.0,0.5,2.9,6.0,linear
13,102025,47591,47591,0.242678,0.284876,0.0,0.0,0.5,2.9,6.0,linear
14,97841,43317,43317,0.278018,0.355875,0.000103381,0.0,0.5,2.9,6.0,linear
15,96086,39211,39191,0.312761,0.430549,0.000485694,0.0,0.5,2.9,6.0,linear
16,96533,35690,35625,0.344916,0.499212,0.00131387,0.0,0.5,2.9,6.0,linear
17,96091,31884,31716,0.373907,0.55883,0.00269386,0.0,0.5,2.9,6.0,linear
18,94602,28216,27877,0.397229,0.606197,0.00504736,0.0,0.5,2.9,6.0,linear
19,93725,25273,24676,0.416779,0.642066,0.0082998,0.0,0.5,2.9,6.0,linear
20,91987,22680,21748,0.432024,0.669715,0.0125024,0.0,0.5,2.9,6.0,linear
21,89819,20622,19342,0.445173,0.690965,0.0177717,0.0,0.5,2.9,6.0,linear
22,86849,18818,17096,0.455956,0.706464,0.023731,0.0,0.5,2.9,6.0,linear
23,84038,17236,15081,0.466792,0.720992,0.0313464,0.0,0.5,2.9,6.0,linear
24,81515,15985,13544,0.477849,0.734633,0.039424,0.0,0.5,2.9,6.0,linear
25,78250,14567,11774,0.486824,0.746608,0.0472839,0.0,0.5,2.9,6.0,linear
26,76271,13485,10438,0.497,0.75741,0.0564198,0.0,0.5,2.9,6.0,linear
27,73591,12397,9116,0.507946,0.768514,0.0634803,0.0,0.5,2.9,6.0,linear
28,70636,11357,7957,0.518378,0.777419,0.0718521,0.0,0.5,2.9,6.0,linear
29,67832,10427,6881,0.527855,0.787546,0.0801391,0.0,0.5,2.9,6.0,linear
30,65821,9687,6042,0.538041,0.795666,0.0884731,0.0,0.5,2.9,6.0,linear
31,63352,9009,5348,0.548372,0.803937,0.0956484,0.0,0.5,2.9,6.0,linear
32,60885,8273,4628,0.560015,0.813483,0.102968,0.0,0.5,2.9,6.0,linear
33,58625,7386,3901,0.573528,0.824693,0.110274,0.0,0.5,2.9,6.0,linear
34,56484,6780,3385,0.584989,0.832809,0.114805,0.0,0.5,2.9,6.0,linear
35,54464,6125,2879,0.596807,0.84053,0.120294,0.0,0.5,2.9,6.0,linear
