generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78566,49339,49339,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78253,49122,49122,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80067,50115,50115,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,81024,51030,51030,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79182,50184,50184,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76868,49236,49236,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78337,49822,49822,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78965,49983,49983,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78893,49891,49891,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77817,49775,49775,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79006,50332,50332,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83022,50606,50606,0.0385296,0.0449475,0.0,0.0,0.5,0.6,6.0,linear
13,82857,49259,49259,0.0665175,0.0835491,0.0,0.0,0.5,0.6,6.0,linear
14,79951,47256,47256,0.0830489,0.117459,0.000198121,0.0,0.5,0.6,6.0,linear
15,80700,46345,46320,0.0986129,0.149959,0.000921533,0.0,0.5,0.6,6.0,linear
16,81680,45260,45152,0.114655,0.181793,0.00245113,0.0,0.5,0.6,6.0,linear
17,82145,43831,43561,0.128376,0.209973,0.00509714,0.0,0.5,0.6,6.0,linear
18,81841,42683,42117,0.140744,0.235978,0.00933001,0.0,0.5,0.6,6.0,linear
19,83284,42323,41330,0.150745,0.256534,0.0152723,0.0,0.5,0.6,6.0,linear
20,82926,41531,39904,0.159203,0.274074,0.0220916,0.0,0.5,0.6,6.0,linear
21,82994,40673,38315,0.167238,0.290485,0.0306513,0.0,0.5,0.6,6.0,linear
22,83475,40249,37043,0.174303,0.304153,0.0392592,0.0,0.5,0.6,6.0,linear
23,83561,39601,35536,0.180814,0.316454,0.0488743,0.0,0.5,0.6,6.0,linear
24,83265,39011,34000,0.184857,0.325742,0.0595635,0.0,0.5,0.6,6.0,linear
25,83296,38701,32629,0.188803,0.334128,0.0696836,0.0,0.5,0.6,6.0,linear
26,83387,38313,31208,0.194013,0.344391,0.080027,0.0,0.5,0.6,6.0,linear
27,83084,37808,29703,0.196863,0.35091,0.0906082,0.0,0.5,0.6,6.0,linear
28,83158,37641,28589,0.199753,0.356231,0.100445,0.0,0.5,0.6,6.0,linear
29,83263,37452,27450,0.202464,0.361356,0.110365,0.0,0.5,0.6,6.0,linear
30,83609,37229,26361,0.203674,0.364528,0.120732,0.0,0.5,0.6,6.0,linear
31,83273,36649,25123,0.20618,0.369818,0.129882,0.0,0.5,0.6,6.0,linear
32,83868,36757,24270,0.207083,0.371489,0.13854,0.0,0.5,0.6,6.0,linear
33,84188,36842,23446,0.208615,0.374187,0.147081,0.0,0.5,0.6,6.0,linear
34,84093,36790,22613,0.209019,0.375053,0.154931,0.0,0.5,0.6,6.0,linear
35,83303,36484,21747,0.20887,0.374825,0.16286,0.0,0.5,0.6,6.0,linear
36,83317,36224,20878,0.209783,0.37663,0.168575,0.0,0.5,0.6,6.0,linear
37,84018,36545,20544,0.211559,0.379918,0.173807,0.0,0.5,0.6,6.0,linear
38,84025,36453,20147,0.211972,0.380631,0.177572,0.0,0.5,0.6,6.0,linear
39,84183,36707,19844,0.211445,0.379945,0.181517,0.0,0.5,0.6,6.0,linear
40,83985,36621,19361,0.212376,0.381655,0.185894,0.0,0.5,0.6,6.0,linear
41,84357,36614,19054,0.214259,0.385836,0.18819,0.0,0.5,0.6,6.0,linear
42,83771,36278,18662,0.21364,0.384773,0.190859,0.0,0.5,0.6,6.0,linear
43,83977,36379,18544,0.215294,0.38806,0.192705,0.0,0.5,0.6,6.0,linear
44,83982,36406,18427,0.214783,0.387415,0.194801,0.0,0.5,0.6,6.0,linear
45,83733,36081,18131,0.215212,0.387715,0.196491,0.0,0.5,0.6,6.0,linear
