generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,49158,49158,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78752,49484,49484,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80743,50728,50728,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79838,50463,50463,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,77109,49297,49297,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77636,49533,49533,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,79064,50236,50236,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79471,50369,50369,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79208,50200,50200,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77845,49726,49726,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78378,49895,49895,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89880,50335,50335,0.105462,0.11877,0.0,0.0,0.5,1.8,6.0,linear
13,92703,48218,48218,0.170828,0.207298,0.0,0.0,0.5,1.8,6.0,linear
14,89514,44732,44732,0.202667,0.269831,1.65571e-05,0.0,0.5,1.8,6.0,linear
15,87417,41360,41357,0.231874,0.333634,4.4317e-05,0.0,0.5,1.8,6.0,linear
16,88843,39001,38996,0.259075,0.390832,0.000129397,0.0,0.5,1.8,6.0,linear
17,89080,36227,36209,0.283838,0.44253,0.000344294,0.0,0.5,1.8,6.0,linear
18,88717,33357,33313,0.304129,0.484322,0.000782383,0.0,0.5,1.8,6.0,linear
19,88696,31486,31390,0.322006,0.519876,0.00118285,0.0,0.5,1.8,6.0,linear
20,87403,29438,29297,0.334178,0.545033,0.00180727,0.0,0.5,1.8,6.0,linear
21,87074,27918,27719,0.344752,0.564717,0.00243406,0.0,0.5,1.8,6.0,linear
22,86070,26568,26318,0.354106,0.583489,0.00332349,0.0,0.5,1.8,6.0,linear
23,85217,25432,25104,0.360072,0.594998,0.00416971,0.0,0.5,1.8,6.0,linear
24,84249,24433,24032,0.367946,0.607449,0.00506916,0.0,0.5,1.8,6.0,linear
25,82460,23348,22892,0.372439,0.615443,0.00599694,0.0,0.5,1.8,6.0,linear
26,81260,22344,21839,0.377831,0.624402,0.00703101,0.0,0.5,1.8,6.0,linear
27,80109,21514,20914,0.381977,0.631162,0.00804487,0.0,0.5,1.8,6.0,linear
28,78960,20937,20272,0.386874,0.63878,0.00956143,0.0,0.5,1.8,6.0,linear
29,77955,20267,19561,0.388919,0.641333,0.0106333,0.0,0.5,1.8,6.0,linear
30,77020,19800,19023,0.391323,0.644964,0.0116386,0.0,0.5,1.8,6.0,linear
31,76106,19361,18539,0.39541,0.650821,0.0129342,0.0,0.5,1.8,6.0,linear
32,75079,18641,17767,0.398101,0.654928,0.0141011,0.0,0.5,1.8,6.0,linear
33,74216,18378,17419,0.401169,0.658697,0.0156632,0.0,0.5,1.8,6.0,linear
34,73135,17960,16875,0.404462,0.663657,0.0171943,0.0,0.5,1.8,6.0,linear
35,72154,17557,16448,0.406829,0.66653,0.0188885,0.0,0.5,1.8,6.0,linear
36,71314,17263,16036,0.409073,0.670683,0.0205009,0.0,0.5,1.8,6.0,linear
37,70930,16933,15578,0.411905,0.673485,0.0223789,0.0,0.5,1.8,6.0,linear
38,70369,16469,15048,0.415533,0.677831,0.0246525,0.0,0.5,1.8,6.0,linear
39,69404,16091,14607,0.417604,0.680989,0.0259594,0.0,0.5,1.8,6.0,linear
40,68430,15658,14124,0.421308,0.686695,0.027538,0.0,0.5,1.8,6.0,linear
41,67362,15251,13676,0.425718,0.692329,0.0293624,0.0,0.5,1.8,6.0,linear
42,66881,14924,13328,0.428979,0.696339,0.030515,0.0,0.5,1.8,6.0,linear
43,65777,14378,12769,0.432091,0.70057,0.0312375,0.0,0.5,1.8,6.0,linear
44,64583,13993,12437,0.432867,0.700347,0.0326941,0.0,0.5,1.8,6.0,linear
45,63746,13583,11980,0.436074,0.704481,0.0334625,0.0,0.5,1.8,6.0,linear
46,63111,13227,11542,0.439256,0.707585,0.0351179,0.0,0.5,1.8,6.0,linear
47,62290,12999,11206,0.44147,0.710091,0.0372945,0.0,0.5,1.8,6.0,linear
48,61639,12660,10800,0.444992,0.714272,0.0395518,0.0,0.5,1.8,6.0,linear
49,60277,12277,10362,0.447101,0.716306,0.0424633,0.0,0.5,1.8,6.0,linear
50,59477,12156,10220,0.451102,0.721152,0.0439262,0.0,0.5,1.8,6.0,linear
51,58237,11692,9765,0.453827,0.725208,0.0451173,0.0,0.5,1.8,6.0,linear
52,58133,11409,9492,0.458353,0.729814,0.0455934,0.0,0.5,1.8,6.0,linear
53,57030,11052,9169,0.46125,0.732562,0.046241,0.0,0.5,1.8,6.0,linear
54,56160,10813,8835,0.462619,0.732969,0.0479579,0.0,0.5,1.8,6.0,linear
55,55629,10583,8604,0.465719,0.735108,0.0495749,0.0,0.5,1.8,6.0,linear
56,54676,10215,8227,0.468739,0.739236,0.0514654,0.0,0.5,1.8,6.0,linear
57,53689,9825,7848,0.472895,0.745282,0.0529803,0.0,0.5,1.8,6.0,linear
58,53053,9679,7651,0.476066,0.748425,0.0541566,0.0,0.5,1.8,6.0,linear
59,52207,9429,7413,0.481456,0.753292,0.0550417,0.0,0.5,1.8,6.0,linear
60,51535,9089,7082,0.485009,0.757726,0.0572825,0.0,0.5,1.8,6.0,linear
61,51102,8793,6769,0.489874,0.761865,0.0597751,0.0,0.5,1.8,6.0,linear
62,50051,8455,6414,0.492733,0.764626,0.0596769,0.0,0.5,1.8,6.0,linear
63,49157,8171,6121,0.494962,0.76507,0.0618279,0.0,0.5,1.8,6.0,linear
64,47966,7862,5781,0.498509,0.767743,0.0625786,0.0,0.5,1.8,6.0,linear
65,47243,7699,5621,0.504116,0.771089,0.0653222,0.0,0.5,1.8,6.0,linear
66,45800,7392,5337,0.508079,0.776144,0.0660722,0.0,0.5,1.8,6.0,linear
67,45147,7138,5195,0.513601,0.780217,0.0663779,0.0,0.5,1.8,6.0,linear
68,43845,6756,4948,0.516938,0.784653,0.0661673,0.0,0.5,1.8,6.0,linear
69,43181,6488,4722,0.522944,0.7898,0.0649486,0.0,0.5,1.8,6.0,linear
70,42190,6133,4456,0.530953,0.797865,0.0638058,0.0,0.5,1.8,6.0,linear
71,41145,5811,4171,0.538837,0.802723,0.0642867,0.0,0.5,1.8,6.0,linear
72,40244,5417,3854,0.548524,0.810189,0.0637336,0.0,0.5,1.8,6.0,linear
73,38862,5005,3501,0.555732,0.817494,0.0647076,0.0,0.5,1.8,6.0,linear
74,37767,4701,3311,0.56455,0.822608,0.0651955,0.0,0.5,1.8,6.0,linear
75,36071,4354,3067,0.574392,0.829267,0.0647013,0.0,0.5,1.8,6.0,linear
76,34823,4005,2749,0.583837,0.83334,0.0634934,0.0,0.5,1.8,6.0,linear
77,33808,3779,2520,0.597154,0.84004,0.0630892,0.0,0.5,1.8,6.0,linear
78,32483,3440,2291,0.610142,0.851651,0.0632389,0.0,0.5,1.8,6.0,linear
79,31152,3036,1999,0.620518,0.858334,0.0637996,0.0,0.5,1.8,6.0,linear
80,30346,2849,1858,0.638318,0.868187,0.0623776,0.0,0.5,1.8,6.0,linear
81,28817,2459,1575,0.65268,0.876414,0.0606137,0.0,0.5,1.8,6.0,linear
82,27864,2167,1362,0.672306,0.887769,0.0576178,0.0,0.5,1.8,6.0,linear
83,26442,1858,1174,0.69303,0.899436,0.0566403,0.0,0.5,1.8,6.0,linear
