generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78005,49162,49162,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77775,49149,49149,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80689,50803,50803,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80062,50638,50638,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77129,49436,49436,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76456,49073,49073,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77768,49527,49527,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79054,50153,50153,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79468,50433,50433,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78827,50210,50210,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78378,50043,50043,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87415,49839,49839,0.0895864,0.102136,0.0,0.0,0.5,1.5,6.0,linear
13,91101,48756,48756,0.145598,0.179126,0.0,0.0,0.5,1.5,6.0,linear
14,88583,45899,45899,0.173406,0.234253,9.63109e-05,0.0,0.5,1.5,6.0,linear
15,86238,42605,42592,0.203468,0.295286,0.00037247,0.0,0.5,1.5,6.0,linear
16,86096,40027,39988,0.230349,0.351817,0.0012361,0.0,0.5,1.5,6.0,linear
17,86779,37524,37367,0.253194,0.398577,0.0028061,0.0,0.5,1.5,6.0,linear
18,87067,35213,34896,0.273462,0.440974,0.00497954,0.0,0.5,1.5,6.0,linear
19,86971,33010,32431,0.289067,0.472759,0.00797584,0.0,0.5,1.5,6.0,linear
20,87076,31908,30982,0.30114,0.496775,0.011587,0.0,0.5,1.5,6.0,linear
21,86315,30545,29250,0.310273,0.51527,0.0162885,0.0,0.5,1.5,6.0,linear
22,85542,29218,27481,0.318073,0.530595,0.0211305,0.0,0.5,1.5,6.0,linear
23,85141,28237,26056,0.326816,0.547322,0.0270209,0.0,0.5,1.5,6.0,linear
24,84310,27166,24531,0.331768,0.557198,0.0328719,0.0,0.5,1.5,6.0,linear
25,83253,26234,23161,0.338002,0.568341,0.0379767,0.0,0.5,1.5,6.0,linear
26,81985,25270,21896,0.343516,0.578008,0.0444517,0.0,0.5,1.5,6.0,linear
27,81268,24624,20712,0.346639,0.58465,0.0508528,0.0,0.5,1.5,6.0,linear
28,80660,23899,19601,0.350222,0.590247,0.0565934,0.0,0.5,1.5,6.0,linear
29,79964,23381,18820,0.352991,0.595247,0.0631669,0.0,0.5,1.5,6.0,linear
30,78728,22888,17925,0.3557,0.599069,0.0688808,0.0,0.5,1.5,6.0,linear
31,77982,22436,17171,0.35746,0.601341,0.0752849,0.0,0.5,1.5,6.0,linear
32,77262,22238,16573,0.358608,0.60331,0.0813739,0.0,0.5,1.5,6.0,linear
33,77046,22122,16132,0.359736,0.605371,0.0867889,0.0,0.5,1.5,6.0,linear
34,76421,21815,15523,0.362019,0.60888,0.0919632,0.0,0.5,1.5,6.0,linear
35,75937,21476,14952,0.365093,0.614227,0.0966444,0.0,0.5,1.5,6.0,linear
36,75538,20973,14134,0.366722,0.61693,0.102673,0.0,0.5,1.5,6.0,linear
37,75409,20863,13765,0.368242,0.618957,0.106724,0.0,0.5,1.5,6.0,linear
38,74710,20543,13317,0.369482,0.619532,0.110164,0.0,0.5,1.5,6.0,linear
39,74365,20451,12938,0.370632,0.6229,0.114766,0.0,0.5,1.5,6.0,linear
40,73625,20079,12384,0.372173,0.624941,0.119617,0.0,0.5,1.5,6.0,linear
41,73223,19784,11994,0.372752,0.626079,0.123394,0.0,0.5,1.5,6.0,linear
42,73043,19762,11738,0.372648,0.624725,0.126857,0.0,0.5,1.5,6.0,linear
43,72579,19481,11321,0.374784,0.627388,0.12961,0.0,0.5,1.5,6.0,linear
44,72460,19329,10993,0.376181,0.630111,0.132705,0.0,0.5,1.5,6.0,linear
45,71621,19111,10709,0.37788,0.633332,0.134861,0.0,0.5,1.5,6.0,linear
46,71208,18874,10530,0.37901,0.635348,0.137767,0.0,0.5,1.5,6.0,linear
47,70919,18613,10100,0.381025,0.637491,0.139837,0.0,0.5,1.5,6.0,linear
48,70197,18354,9829,0.379697,0.635156,0.14136,0.0,0.5,1.5,6.0,linear
49,70163,18463,9827,0.380005,0.635112,0.143999,0.0,0.5,1.5,6.0,linear
50,69506,18269,9610,0.380524,0.636808,0.145247,0.0,0.5,1.5,6.0,linear
51,69829,18293,9573,0.382609,0.639756,0.145921,0.0,0.5,1.5,6.0,linear
52,69251,18075,9303,0.382319,0.639607,0.149125,0.0,0.5,1.5,6.0,linear
53,69469,18011,9180,0.382906,0.63934,0.149367,0.0,0.5,1.5,6.0,linear
54,69239,18061,9258,0.384132,0.641054,0.149547,0.0,0.5,1.5,6.0,linear
55,69096,17960,9187,0.385429,0.64328,0.150352,0.0,0.5,1.5,6.0,linear
56,68966,17902,9012,0.384709,0.642776,0.150155,0.0,0.5,1.5,6.0,linear
57,69369,17923,9105,0.384508,0.64191,0.152304,0.0,0.5,1.5,6.0,linear
58,68838,17823,8949,0.385073,0.643431,0.153009,0.0,0.5,1.5,6.0,linear
59,68991,17725,8790,0.386129,0.644713,0.153316,0.0,0.5,1.5,6.0,linear
60,68416,17399,8574,0.386559,0.645201,0.154352,0.0,0.5,1.5,6.0,linear
61,68601,17602,8717,0.38653,0.644514,0.154311,0.0,0.5,1.5,6.0,linear
62,68348,17373,8585,0.387274,0.645695,0.153353,0.0,0.5,1.5,6.0,linear
