generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,49323,49323,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78591,49676,49676,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80638,50752,50752,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80248,50897,50897,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,77425,49315,49315,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76859,48962,48962,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,79195,50064,50064,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,80313,50701,50701,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79232,50413,50413,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,76981,49479,49479,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77808,49761,49761,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89177,50085,50085,0.101228,0.115434,0.0,0.0,0.5,1.7,6.0,linear
13,92349,48245,48245,0.161559,0.196822,0.0,0.0,0.5,1.7,6.0,linear
14,88876,45068,45068,0.190521,0.2552,0.000334929,0.0,0.5,1.7,6.0,linear
15,88003,42480,42436,0.220856,0.31827,0.00132271,0.0,0.5,1.7,6.0,linear
16,87904,39541,39404,0.25048,0.37874,0.00374817,0.0,0.5,1.7,6.0,linear
17,87925,36465,36029,0.273994,0.42812,0.00785784,0.0,0.5,1.7,6.0,linear
18,88168,34042,33144,0.29452,0.470887,0.0142678,0.0,0.5,1.7,6.0,linear
19,88064,31966,30335,0.309688,0.501615,0.0231246,0.0,0.5,1.7,6.0,linear
20,87680,30466,27856,0.322438,0.527456,0.0337956,0.0,0.5,1.7,6.0,linear
21,86990,28897,25231,0.331293,0.545413,0.047021,0.0,0.5,1.7,6.0,linear
22,85965,27492,22635,0.340043,0.562133,0.0602206,0.0,0.5,1.7,6.0,linear
23,85373,26441,20397,0.348948,0.577951,0.074062,0.0,0.5,1.7,6.0,linear
24,83655,25241,18135,0.356461,0.592406,0.0885412,0.0,0.5,1.7,6.0,linear
25,82679,23920,15878,0.363712,0.605017,0.101977,0.0,0.5,1.7,6.0,linear
26,81080,22928,14208,0.370609,0.616476,0.116119,0.0,0.5,1.7,6.0,linear
27,79527,21862,12609,0.37615,0.625754,0.128377,0.0,0.5,1.7,6.0,linear
28,78438,21063,11310,0.381719,0.635575,0.139523,0.0,0.5,1.7,6.0,linear
29,76564,20057,10036,0.386329,0.64304,0.149553,0.0,0.5,1.7,6.0,linear
30,74992,19329,8976,0.391851,0.649783,0.159029,0.0,0.5,1.7,6.0,linear
31,73543,18524,8112,0.397561,0.657945,0.166229,0.0,0.5,1.7,6.0,linear
32,72147,17878,7397,0.40157,0.664459,0.171909,0.0,0.5,1.7,6.0,linear
33,70704,17327,6835,0.406903,0.672257,0.177673,0.0,0.5,1.7,6.0,linear
34,69254,16487,6148,0.411893,0.680424,0.181881,0.0,0.5,1.7,6.0,linear
35,68262,15874,5674,0.417913,0.685385,0.185802,0.0,0.5,1.7,6.0,linear
36,66169,15188,5183,0.421275,0.690121,0.189947,0.0,0.5,1.7,6.0,linear
37,64551,14590,4657,0.425667,0.694954,0.192665,0.0,0.5,1.7,6.0,linear
38,63095,13961,4368,0.431338,0.702544,0.195948,0.0,0.5,1.7,6.0,linear
39,61659,13382,3968,0.436166,0.707941,0.197698,0.0,0.5,1.7,6.0,linear
40,60444,12779,3664,0.441063,0.713659,0.199679,0.0,0.5,1.7,6.0,linear
41,59209,12242,3350,0.445333,0.719844,0.200378,0.0,0.5,1.7,6.0,linear
42,57777,11799,3122,0.450934,0.727549,0.200242,0.0,0.5,1.7,6.0,linear
43,56205,11142,2852,0.457878,0.735859,0.200411,0.0,0.5,1.7,6.0,linear
44,54780,10549,2624,0.466006,0.744995,0.199094,0.0,0.5,1.7,6.0,linear
45,52954,9830,2407,0.47246,0.750477,0.199053,0.0,0.5,1.7,6.0,linear
46,51092,9264,2171,0.476827,0.75361,0.198494,0.0,0.5,1.7,6.0,linear
