generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78545,49467,49467,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78476,49361,49361,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,78622,49829,49829,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79944,50668,50668,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78812,50143,50143,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78957,50332,50332,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78766,50394,50394,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78473,50074,50074,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,77898,49680,49680,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77259,49214,49214,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78770,50055,50055,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80974,50466,50466,0.013822,0.0163969,0.0,0.0,0.5,0.2,6.0,linear
13,80216,49849,49849,0.0243041,0.0320419,0.0,0.0,0.5,0.2,6.0,linear
14,78986,48865,48865,0.0306723,0.0447787,5.9988e-05,0.0,0.5,0.2,6.0,linear
15,78864,48301,48296,0.0376277,0.0584105,0.000340024,0.0,0.5,0.2,6.0,linear
16,79009,47655,47626,0.0442577,0.0722237,0.000971356,0.0,0.5,0.2,6.0,linear
17,80303,47730,47620,0.0499857,0.0838021,0.00201107,0.0,0.5,0.2,6.0,linear
18,80604,47465,47256,0.0559675,0.0959798,0.00364592,0.0,0.5,0.2,6.0,linear
19,81522,47744,47370,0.0595084,0.103387,0.00577986,0.0,0.5,0.2,6.0,linear
20,81571,47544,46946,0.0634098,0.110592,0.00824283,0.0,0.5,0.2,6.0,linear
21,80470,46967,46113,0.067128,0.117921,0.0113248,0.0,0.5,0.2,6.0,linear
22,78936,45971,44807,0.0718262,0.127229,0.0150788,0.0,0.5,0.2,6.0,linear
23,78997,45365,43817,0.0761018,0.136215,0.0189413,0.0,0.5,0.2,6.0,linear
24,80523,45685,43744,0.078305,0.140932,0.0231895,0.0,0.5,0.2,6.0,linear
25,81605,45792,43401,0.0818857,0.147762,0.02722,0.0,0.5,0.2,6.0,linear
26,81288,45331,42516,0.0834927,0.151673,0.0318893,0.0,0.5,0.2,6.0,linear
27,81077,45437,42156,0.0853638,0.155369,0.0368055,0.0,0.5,0.2,6.0,linear
28,82345,46159,42291,0.0867988,0.158111,0.041556,0.0,0.5,0.2,6.0,linear
29,81830,45755,41467,0.087724,0.159899,0.0453222,0.0,0.5,0.2,6.0,linear
30,80743,45233,40657,0.089728,0.163763,0.0497801,0.0,0.5,0.2,6.0,linear
