generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49127,49127,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78136,49159,49159,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80498,50656,50656,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81028,51183,51183,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78764,50339,50339,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77446,49634,49634,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,76879,49275,49275,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78819,50115,50115,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78738,50143,50143,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78013,49636,49636,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78260,49996,49996,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80638,50329,50329,0.0204615,0.024723,0.0,0.0,0.5,0.3,6.0,linear
13,80760,49875,49875,0.0356265,0.0463278,0.0,0.0,0.5,0.3,6.0,linear
14,78733,48257,48257,0.0450075,0.0653867,0.0,0.0,0.5,0.3,6.0,linear
15,78634,47503,47503,0.0545747,0.0847947,0.0,0.0,0.5,0.3,6.0,linear
16,79790,46968,46968,0.0638731,0.103391,0.0,0.0,0.5,0.3,6.0,linear
17,80932,46662,46662,0.0733669,0.122731,0.0,0.0,0.5,0.3,6.0,linear
18,81834,46596,46596,0.0804095,0.137195,0.0,0.0,0.5,0.3,6.0,linear
19,82236,46349,46349,0.0871553,0.15121,0.0,0.0,0.5,0.3,6.0,linear
20,81799,45713,45713,0.0935665,0.163443,0.0,0.0,0.5,0.3,6.0,linear
21,81254,45075,45075,0.0983257,0.173682,0.0,0.0,0.5,0.3,6.0,linear
22,81627,44683,44683,0.10444,0.185371,0.0,0.0,0.5,0.3,6.0,linear
23,81749,44195,44195,0.10999,0.196802,0.0,0.0,0.5,0.3,6.0,linear
24,82594,44331,44331,0.114061,0.205115,0.0,0.0,0.5,0.3,6.0,linear
25,83309,44559,44559,0.116354,0.210183,0.0,0.0,0.5,0.3,6.0,linear
26,83254,44153,44153,0.120373,0.218182,0.0,0.0,0.5,0.3,6.0,linear
27,82893,43658,43658,0.122932,0.224069,0.0,0.0,0.5,0.3,6.0,linear
28,82872,43388,43388,0.125523,0.228467,0.0,0.0,0.5,0.3,6.0,linear
29,83317,43361,43361,0.127335,0.232109,0.0,0.0,0.5,0.3,6.0,linear
30,83363,43445,43445,0.129047,0.235856,0.0,0.0,0.5,0.3,6.0,linear
31,83574,43311,43311,0.130696,0.239214,0.0,0.0,0.5,0.3,6.0,linear
32,83480,43177,43177,0.133574,0.24543,0.0,0.0,0.5,0.3,6.0,linear
33,83495,42794,42794,0.135181,0.248105,0.0,0.0,0.5,0.3,6.0,linear
34,83261,42589,42589,0.136415,0.251185,0.0,0.0,0.5,0.3,6.0,linear
35,83081,42388,42388,0.139244,0.256367,0.0,0.0,0.5,0.3,6.0,linear
36,83296,42308,42308,0.141222,0.260475,0.0,0.0,0.5,0.3,6.0,linear
37,83688,42179,42179,0.142593,0.262973,0.0,0.0,0.5,0.3,6.0,linear
38,83529,42091,42091,0.144941,0.267913,0.0,0.0,0.5,0.3,6.0,linear
39,83307,41861,41861,0.144364,0.266571,0.0,0.0,0.5,0.3,6.0,linear
40,83595,42066,42066,0.144811,0.267644,0.0,0.0,0.5,0.3,6.0,linear
41,83871,42113,42113,0.145006,0.26804,0.0,0.0,0.5,0.3,6.0,linear
42,84077,42231,42231,0.14584,0.269624,0.0,0.0,0.5,0.3,6.0,linear
43,82915,41706,41706,0.145604,0.269494,0.0,0.0,0.5,0.3,6.0,linear
44,83230,41840,41840,0.147135,0.27253,0.0,0.0,0.5,0.3,6.0,linear
45,83489,41761,41761,0.147292,0.272704,0.0,0.0,0.5,0.3,6.0,linear
46,83749,41800,41800,0.148934,0.275709,0.0,0.0,0.5,0.3,6.0,linear
47,83603,41434,41434,0.149714,0.276932,0.0,0.0,0.5,0.3,6.0,linear
48,83175,41398,41398,0.149664,0.276404,0.0,0.0,0.5,0.3,6.0,linear
49,83203,41286,41286,0.149993,0.277569,0.0,0.0,0.5,0.3,6.0,linear
50,83415,41413,41413,0.14918,0.276197,0.0,0.0,0.5,0.3,6.0,linear
51,83788,41502,41502,0.149646,0.277338,0.0,0.0,0.5,0.3,6.0,linear
52,83806,41759,41759,0.149974,0.278281,0.0,0.0,0.5,0.3,6.0,linear
53,83484,41506,41506,0.150032,0.277691,0.0,0.0,0.5,0.3,6.0,linear
54,84025,41691,41691,0.150989,0.279781,0.0,0.0,0.5,0.3,6.0,linear
55,83711,41335,41335,0.150983,0.27974,0.0,0.0,0.5,0.3,6.0,linear
56,83708,41331,41331,0.150654,0.279082,0.0,0.0,0.5,0.3,6.0,linear
57,83346,41278,41278,0.150147,0.278675,0.0,0.0,0.5,0.3,6.0,linear
58,83226,41237,41237,0.150086,0.278583,0.0,0.0,0.5,0.3,6.0,linear
59,83380,41263,41263,0.151579,0.281202,0.0,0.0,0.5,0.3,6.0,linear
60,83738,41286,41286,0.151331,0.280668,0.0,0.0,0.5,0.3,6.0,linear
61,83912,41355,41355,0.151405,0.281243,0.0,0.0,0.5,0.3,6.0,linear
62,83710,41143,41143,0.149772,0.277959,0.0,0.0,0.5,0.3,6.0,linear
63,83555,41300,41300,0.151067,0.280325,0.0,0.0,0.5,0.3,6.0,linear
64,83681,41408,41408,0.152061,0.281888,0.0,0.0,0.5,0.3,6.0,linear
65,84170,41447,41447,0.152141,0.28175,0.0,0.0,0.5,0.3,6.0,linear
66,83809,41369,41369,0.151372,0.280812,0.0,0.0,0.5,0.3,6.0,linear
67,83259,41366,41366,0.152056,0.282349,0.0,0.0,0.5,0.3,6.0,linear
68,83520,41459,41459,0.15236,0.282879,0.0,0.0,0.5,0.3,6.0,linear
69,83622,41469,41469,0.152987,0.284234,0.0,0.0,0.5,0.3,6.0,linear
