generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49582,49582,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78216,49460,49460,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79080,49973,49973,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79408,50247,50247,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,80059,50790,50790,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78240,50067,50067,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,76716,49317,49317,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78939,50519,50519,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79297,50466,50466,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78832,50111,50111,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78272,49703,49703,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87400,49764,49764,0.0897977,0.102453,0.0,0.0,0.5,1.5,6.0,linear
13,90917,48546,48546,0.145322,0.177485,0.0,0.0,0.5,1.5,6.0,linear
14,87988,45569,45569,0.17366,0.233589,0.0,0.0,0.5,1.5,6.0,linear
15,86728,42875,42875,0.202813,0.294637,0.0,0.0,0.5,1.5,6.0,linear
16,86560,40070,40070,0.229853,0.350752,0.0,0.0,0.5,1.5,6.0,linear
17,87088,37743,37743,0.253553,0.400522,3.95257e-06,0.0,0.5,1.5,6.0,linear
18,86697,35153,35153,0.274138,0.442389,1.56233e-05,0.0,0.5,1.5,6.0,linear
19,86879,33244,33242,0.28993,0.475224,2.70479e-05,0.0,0.5,1.5,6.0,linear
20,86747,31374,31370,0.30268,0.501055,5.38967e-05,0.0,0.5,1.5,6.0,linear
21,86695,30297,30288,0.311966,0.518622,6.94863e-05,0.0,0.5,1.5,6.0,linear
22,85636,29034,29023,0.322015,0.537921,0.000135639,0.0,0.5,1.5,6.0,linear
23,84693,27935,27922,0.327914,0.548777,0.000144705,0.0,0.5,1.5,6.0,linear
24,83769,26974,26964,0.332511,0.558962,0.000173083,0.0,0.5,1.5,6.0,linear
25,82913,26238,26225,0.338183,0.569584,0.000178208,0.0,0.5,1.5,6.0,linear
26,82068,25353,25340,0.342581,0.577903,0.000224158,0.0,0.5,1.5,6.0,linear
27,81430,24541,24527,0.347804,0.585481,0.000221672,0.0,0.5,1.5,6.0,linear
28,80742,23985,23971,0.351519,0.59263,0.000263085,0.0,0.5,1.5,6.0,linear
29,79924,23426,23413,0.353784,0.59536,0.000229802,0.0,0.5,1.5,6.0,linear
30,78704,22926,22911,0.355017,0.598004,0.000247891,0.0,0.5,1.5,6.0,linear
31,78305,22533,22517,0.357889,0.602522,0.000237861,0.0,0.5,1.5,6.0,linear
32,77703,22304,22285,0.360102,0.60586,0.000235292,0.0,0.5,1.5,6.0,linear
33,77086,21993,21969,0.36187,0.610224,0.000332215,0.0,0.5,1.5,6.0,linear
34,76853,21757,21726,0.363345,0.611195,0.000407962,0.0,0.5,1.5,6.0,linear
35,76396,21489,21452,0.365898,0.615102,0.000373721,0.0,0.5,1.5,6.0,linear
36,76107,21332,21299,0.366372,0.6167,0.000450114,0.0,0.5,1.5,6.0,linear
37,75380,20774,20742,0.368692,0.620658,0.000445912,0.0,0.5,1.5,6.0,linear
38,75472,20555,20524,0.370629,0.624524,0.00043667,0.0,0.5,1.5,6.0,linear
39,74456,20103,20075,0.372826,0.627665,0.000482097,0.0,0.5,1.5,6.0,linear
40,74112,19972,19953,0.372711,0.625726,0.000471312,0.0,0.5,1.5,6.0,linear
41,73110,19899,19871,0.373151,0.626915,0.000419038,0.0,0.5,1.5,6.0,linear
42,73292,19803,19773,0.373853,0.628314,0.000433509,0.0,0.5,1.5,6.0,linear
43,72942,19557,19522,0.372911,0.6272,0.000488156,0.0,0.5,1.5,6.0,linear
44,73190,19628,19592,0.373781,0.627642,0.000520389,0.0,0.5,1.5,6.0,linear
45,72435,19496,19458,0.375742,0.630901,0.000616088,0.0,0.5,1.5,6.0,linear
46,71936,19216,19173,0.374853,0.629602,0.000658927,0.0,0.5,1.5,6.0,linear
47,72169,19193,19158,0.375681,0.629638,0.00057149,0.0,0.5,1.5,6.0,linear
48,71831,19245,19214,0.374729,0.628663,0.000678475,0.0,0.5,1.5,6.0,linear
49,72209,19282,19238,0.376893,0.631194,0.000695979,0.0,0.5,1.5,6.0,linear
50,71940,19041,18995,0.379323,0.636213,0.000745833,0.0,0.5,1.5,6.0,linear
51,71738,19058,19017,0.381049,0.639113,0.000812443,0.0,0.5,1.5,6.0,linear
52,71349,18834,18786,0.380875,0.639125,0.000794379,0.0,0.5,1.5,6.0,linear
53,71061,18619,18575,0.383044,0.64312,0.000907515,0.0,0.5,1.5,6.0,linear
54,70680,18375,18324,0.384118,0.644639,0.00101506,0.0,0.5,1.5,6.0,linear
55,70165,18089,18030,0.385375,0.646639,0.00100274,0.0,0.5,1.5,6.0,linear
56,69870,17923,17859,0.386769,0.648905,0.00104843,0.0,0.5,1.5,6.0,linear
57,69455,17743,17677,0.388214,0.650311,0.00113678,0.0,0.5,1.5,6.0,linear
58,68896,17593,17524,0.388391,0.649707,0.00118923,0.0,0.5,1.5,6.0,linear
59,68323,17419,17353,0.386494,0.645838,0.00130161,0.0,0.5,1.5,6.0,linear
60,68542,17471,17396,0.388782,0.650271,0.00127945,0.0,0.5,1.5,6.0,linear
61,68332,17264,17200,0.390858,0.654417,0.00144862,0.0,0.5,1.5,6.0,linear
62,68463,17064,16993,0.393061,0.658034,0.00131522,0.0,0.5,1.5,6.0,linear
63,67852,16962,16889,0.393479,0.657704,0.00129705,0.0,0.5,1.5,6.0,linear
