generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49334,49334,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78847,49614,49614,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80165,50366,50366,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79169,50343,50343,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78688,50166,50166,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77948,49903,49903,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77494,49388,49388,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77977,49578,49578,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78831,50165,50165,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79215,50533,50533,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78348,50330,50330,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89435,49720,49720,0.112308,0.126694,0.0,0.0,0.5,1.9,6.0,linear
13,93216,47637,47637,0.178803,0.215118,0.0,0.0,0.5,1.9,6.0,linear
14,90191,44451,44451,0.208237,0.276367,0.000109338,0.0,0.5,1.9,6.0,linear
15,89745,41620,41607,0.239055,0.341178,0.000592903,0.0,0.5,1.9,6.0,linear
16,89577,38617,38536,0.267348,0.400498,0.00162055,0.0,0.5,1.9,6.0,linear
17,89622,35610,35400,0.293519,0.454892,0.00361523,0.0,0.5,1.9,6.0,linear
18,89328,32966,32526,0.314613,0.49851,0.00633598,0.0,0.5,1.9,6.0,linear
19,88250,30576,29849,0.329732,0.530629,0.0104286,0.0,0.5,1.9,6.0,linear
20,88374,28726,27573,0.343982,0.558433,0.0154558,0.0,0.5,1.9,6.0,linear
21,87483,27005,25328,0.354282,0.578475,0.0216101,0.0,0.5,1.9,6.0,linear
22,86067,25495,23314,0.364081,0.596871,0.0282846,0.0,0.5,1.9,6.0,linear
23,84426,24017,21292,0.373386,0.612014,0.0354011,0.0,0.5,1.9,6.0,linear
24,83082,22966,19757,0.380336,0.62356,0.0428252,0.0,0.5,1.9,6.0,linear
25,81991,22092,18311,0.385601,0.631455,0.0514461,0.0,0.5,1.9,6.0,linear
26,80274,21142,16932,0.39005,0.638926,0.059755,0.0,0.5,1.9,6.0,linear
27,78842,20309,15608,0.394295,0.645223,0.0682758,0.0,0.5,1.9,6.0,linear
