generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78140,48999,48999,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78322,49001,49001,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79886,50166,50166,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80211,50434,50434,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79184,50135,50135,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78358,49859,49859,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78229,50026,50026,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78059,49727,49727,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78644,49870,49870,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78953,50082,50082,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79174,50340,50340,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87479,49959,49959,0.0899906,0.102307,0.0,0.0,0.5,1.5,6.0,linear
13,90133,48142,48142,0.145193,0.177578,0.0,0.0,0.5,1.5,6.0,linear
14,87661,45467,45467,0.173791,0.234555,4.19178e-06,0.0,0.5,1.5,6.0,linear
15,86323,42482,42482,0.2037,0.295228,8.66037e-05,0.0,0.5,1.5,6.0,linear
16,86608,40076,40068,0.229921,0.350582,0.000228997,0.0,0.5,1.5,6.0,linear
17,87242,37663,37636,0.252432,0.397954,0.000467903,0.0,0.5,1.5,6.0,linear
18,87731,35820,35759,0.272455,0.439226,0.000888695,0.0,0.5,1.5,6.0,linear
19,86732,33565,33448,0.28849,0.473099,0.0015444,0.0,0.5,1.5,6.0,linear
20,86881,31986,31807,0.300759,0.497259,0.00232508,0.0,0.5,1.5,6.0,linear
21,86703,30617,30383,0.311093,0.517252,0.00314057,0.0,0.5,1.5,6.0,linear
22,86184,29374,29034,0.32004,0.53453,0.00419385,0.0,0.5,1.5,6.0,linear
23,85095,28072,27636,0.326585,0.546657,0.00531359,0.0,0.5,1.5,6.0,linear
