generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77869,48966,48966,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78201,49150,49150,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79940,50266,50266,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80017,50509,50509,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79351,50500,50500,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78920,50261,50261,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78427,49888,49888,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78159,49623,49623,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77929,49470,49470,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79901,50523,50523,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79908,50753,50753,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86784,50239,50239,0.0809388,0.0919373,0.0,0.0,0.5,1.3,6.0,linear
13,87449,48033,48033,0.131212,0.161957,0.0,0.0,0.5,1.3,6.0,linear
14,86375,45969,45969,0.154407,0.2097,0.000105747,0.0,0.5,1.3,6.0,linear
15,85730,43660,43649,0.18138,0.265579,0.000491196,0.0,0.5,1.3,6.0,linear
16,85551,41130,41071,0.206717,0.317824,0.00149685,0.0,0.5,1.3,6.0,linear
17,85413,38776,38602,0.230117,0.366399,0.00314413,0.0,0.5,1.3,6.0,linear
18,86470,37115,36764,0.248456,0.403917,0.00551475,0.0,0.5,1.3,6.0,linear
19,86035,35212,34606,0.263145,0.434833,0.00859852,0.0,0.5,1.3,6.0,linear
20,85692,33433,32461,0.275452,0.459416,0.013248,0.0,0.5,1.3,6.0,linear
21,85361,32122,30675,0.286396,0.480626,0.0187539,0.0,0.5,1.3,6.0,linear
22,85254,31035,29055,0.293937,0.494582,0.0247115,0.0,0.5,1.3,6.0,linear
23,84633,30256,27733,0.299827,0.508303,0.0308298,0.0,0.5,1.3,6.0,linear
24,84374,29489,26396,0.305075,0.517823,0.0378683,0.0,0.5,1.3,6.0,linear
25,84005,28733,25085,0.310047,0.527496,0.0450709,0.0,0.5,1.3,6.0,linear
26,83151,28087,23857,0.313382,0.533866,0.0525906,0.0,0.5,1.3,6.0,linear
27,82601,27633,22810,0.316576,0.540155,0.0595993,0.0,0.5,1.3,6.0,linear
28,82425,27077,21842,0.320046,0.547221,0.0663008,0.0,0.5,1.3,6.0,linear
29,82172,26571,20869,0.322294,0.551616,0.0729956,0.0,0.5,1.3,6.0,linear
30,81679,26103,20110,0.3246,0.554391,0.0792172,0.0,0.5,1.3,6.0,linear
31,80625,25626,19180,0.325967,0.556927,0.0849942,0.0,0.5,1.3,6.0,linear
32,80406,25287,18350,0.327581,0.559978,0.0913357,0.0,0.5,1.3,6.0,linear
33,79969,25290,17824,0.325502,0.555173,0.0984735,0.0,0.5,1.3,6.0,linear
34,80183,25567,17593,0.327835,0.559025,0.104107,0.0,0.5,1.3,6.0,linear
35,79677,25236,16868,0.329837,0.562848,0.109215,0.0,0.5,1.3,6.0,linear
36,79391,24958,16408,0.332666,0.568652,0.114422,0.0,0.5,1.3,6.0,linear
37,78826,24533,15702,0.335296,0.57275,0.118208,0.0,0.5,1.3,6.0,linear
38,78422,24352,15314,0.337018,0.576052,0.122995,0.0,0.5,1.3,6.0,linear
39,77965,23984,14682,0.336726,0.575863,0.127892,0.0,0.5,1.3,6.0,linear
40,77578,23682,14221,0.337827,0.57702,0.1314,0.0,0.5,1.3,6.0,linear
41,77278,23506,13859,0.339429,0.580499,0.13372,0.0,0.5,1.3,6.0,linear
42,77200,23365,13605,0.33934,0.580343,0.136965,0.0,0.5,1.3,6.0,linear
43,77184,23286,13326,0.340407,0.581259,0.140328,0.0,0.5,1.3,6.0,linear
44,76221,23053,12991,0.341675,0.584524,0.143354,0.0,0.5,1.3,6.0,linear
45,76302,23034,12810,0.342316,0.584717,0.146084,0.0,0.5,1.3,6.0,linear
46,75772,22902,12495,0.34122,0.582751,0.147824,0.0,0.5,1.3,6.0,linear
47,76278,23036,12575,0.341468,0.582869,0.149019,0.0,0.5,1.3,6.0,linear
48,76291,22869,12288,0.340667,0.581455,0.152104,0.0,0.5,1.3,6.0,linear
49,76160,22916,12180,0.340694,0.581913,0.153798,0.0,0.5,1.3,6.0,linear
50,76178,23003,12200,0.341061,0.582231,0.154532,0.0,0.5,1.3,6.0,linear
51,76610,23001,12120,0.342452,0.584039,0.156294,0.0,0.5,1.3,6.0,linear
52,76442,23080,11983,0.342239,0.584579,0.157566,0.0,0.5,1.3,6.0,linear
53,76178,22859,11807,0.341714,0.584145,0.158648,0.0,0.5,1.3,6.0,linear
54,75816,22655,11583,0.341196,0.583487,0.159456,0.0,0.5,1.3,6.0,linear
55,75835,22637,11491,0.342643,0.584743,0.159691,0.0,0.5,1.3,6.0,linear
56,75491,22355,11277,0.343304,0.585143,0.161132,0.0,0.5,1.3,6.0,linear
57,75430,22465,11268,0.344244,0.587167,0.161411,0.0,0.5,1.3,6.0,linear
58,75429,22292,11157,0.345061,0.588658,0.161895,0.0,0.5,1.3,6.0,linear
59,74906,22319,11193,0.343986,0.587805,0.163626,0.0,0.5,1.3,6.0,linear
60,74997,22400,11201,0.341587,0.583817,0.164121,0.0,0.5,1.3,6.0,linear
61,75127,22507,11245,0.342569,0.584522,0.165366,0.0,0.5,1.3,6.0,linear
62,75051,22526,11145,0.342681,0.584744,0.164745,0.0,0.5,1.3,6.0,linear
63,75430,22670,11195,0.343132,0.585518,0.164679,0.0,0.5,1.3,6.0,linear
64,75611,22605,11206,0.344023,0.587993,0.165298,0.0,0.5,1.3,6.0,linear
65,75527,22681,11330,0.343851,0.587849,0.166003,0.0,0.5,1.3,6.0,linear
66,75389,22571,11158,0.344964,0.589779,0.16538,0.0,0.5,1.3,6.0,linear
67,75641,22463,11102,0.344358,0.588008,0.166793,0.0,0.5,1.3,6.0,linear
68,75450,22211,10972,0.346209,0.590894,0.165336,0.0,0.5,1.3,6.0,linear
69,74950,22107,10919,0.345336,0.589872,0.165333,0.0,0.5,1.3,6.0,linear
70,74673,22032,10891,0.34534,0.589953,0.166055,0.0,0.5,1.3,6.0,linear
71,75068,22220,10849,0.345245,0.588647,0.165569,0.0,0.5,1.3,6.0,linear
72,74765,22118,10814,0.346043,0.589908,0.165847,0.0,0.5,1.3,6.0,linear
73,74871,22205,10845,0.345354,0.588912,0.166805,0.0,0.5,1.3,6.0,linear
74,74785,22184,10758,0.344598,0.588416,0.168162,0.0,0.5,1.3,6.0,linear
75,75248,22304,10903,0.344941,0.58809,0.16777,0.0,0.5,1.3,6.0,linear
76,75162,22213,10901,0.344529,0.587882,0.167584,0.0,0.5,1.3,6.0,linear
77,74964,22331,10918,0.343545,0.58611,0.16805,0.0,0.5,1.3,6.0,linear
78,75004,22303,10978,0.344291,0.587445,0.167579,0.0,0.5,1.3,6.0,linear
79,74884,22414,10901,0.342825,0.583879,0.16862,0.0,0.5,1.3,6.0,linear
80,74713,22375,10806,0.342681,0.582966,0.169416,0.0,0.5,1.3,6.0,linear
81,74970,22496,10829,0.343711,0.585129,0.169144,0.0,0.5,1.3,6.0,linear
82,74713,22444,10810,0.342461,0.584263,0.169729,0.0,0.5,1.3,6.0,linear
83,74823,22552,10831,0.342542,0.58435,0.169561,0.0,0.5,1.3,6.0,linear
84,75383,22575,11005,0.341081,0.581699,0.169598,0.0,0.5,1.3,6.0,linear
85,75327,22618,11051,0.342255,0.584015,0.168587,0.0,0.5,1.3,6.0,linear
86,75544,22630,11165,0.341162,0.58193,0.168307,0.0,0.5,1.3,6.0,linear
87,75881,22889,11263,0.340984,0.58113,0.167109,0.0,0.5,1.3,6.0,linear
88,75538,22711,11209,0.339944,0.580351,0.167448,0.0,0.5,1.3,6.0,linear
89,75866,22793,11183,0.340541,0.580495,0.167377,0.0,0.5,1.3,6.0,linear
90,75892,22907,11209,0.340709,0.581249,0.168326,0.0,0.5,1.3,6.0,linear
91,75766,22964,11251,0.341316,0.583078,0.167555,0.0,0.5,1.3,6.0,linear
92,75830,22834,11212,0.342147,0.584476,0.167689,0.0,0.5,1.3,6.0,linear
93,75414,22824,11185,0.341178,0.583603,0.1687,0.0,0.5,1.3,6.0,linear
94,76065,22830,11186,0.342284,0.584424,0.168074,0.0,0.5,1.3,6.0,linear
95,76069,22625,11148,0.342072,0.583683,0.167357,0.0,0.5,1.3,6.0,linear
96,76015,22724,11319,0.341327,0.583105,0.16776,0.0,0.5,1.3,6.0,linear
97,76101,22955,11385,0.340327,0.580742,0.16782,0.0,0.5,1.3,6.0,linear
98,75985,22936,11343,0.340587,0.581433,0.166783,0.0,0.5,1.3,6.0,linear
99,75685,22794,11302,0.340964,0.580968,0.166121,0.0,0.5,1.3,6.0,linear
100,75719,22899,11246,0.339888,0.579633,0.16711,0.0,0.5,1.3,6.0,linear
101,75682,22931,11324,0.340072,0.580635,0.166783,0.0,0.5,1.3,6.0,linear
102,76212,22953,11314,0.342602,0.584843,0.166722,0.0,0.5,1.3,6.0,linear
103,75710,22831,11123,0.342381,0.584349,0.167257,0.0,0.5,1.3,6.0,linear
104,75650,22700,11083,0.34461,0.588358,0.166591,0.0,0.5,1.3,6.0,linear
105,75865,22423,10975,0.345194,0.589516,0.167304,0.0,0.5,1.3,6.0,linear
106,75369,22282,11014,0.34514,0.590728,0.167268,0.0,0.5,1.3,6.0,linear
107,75155,22214,10926,0.343416,0.586675,0.167984,0.0,0.5,1.3,6.0,linear
108,75197,22352,11029,0.345164,0.589513,0.166469,0.0,0.5,1.3,6.0,linear
109,75280,22174,10966,0.346531,0.591862,0.165097,0.0,0.5,1.3,6.0,linear
110,74839,21975,10816,0.346148,0.590459,0.164898,0.0,0.5,1.3,6.0,linear
111,74681,22141,10917,0.345805,0.590681,0.166053,0.0,0.5,1.3,6.0,linear
112,74836,22329,10980,0.345363,0.588754,0.166528,0.0,0.5,1.3,6.0,linear
113,74897,22298,10974,0.34382,0.586309,0.167014,0.0,0.5,1.3,6.0,linear
114,74968,22380,10999,0.344637,0.587982,0.167133,0.0,0.5,1.3,6.0,linear
115,75210,22345,10950,0.343828,0.586348,0.167225,0.0,0.5,1.3,6.0,linear
116,75075,22493,11024,0.344833,0.588239,0.167478,0.0,0.5,1.3,6.0,linear
117,75231,22555,11037,0.342864,0.584765,0.168322,0.0,0.5,1.3,6.0,linear
118,75590,22490,10957,0.345005,0.587952,0.167582,0.0,0.5,1.3,6.0,linear
119,75047,22367,10975,0.34415,0.587502,0.167568,0.0,0.5,1.3,6.0,linear
120,75379,22353,10983,0.344667,0.58821,0.167301,0.0,0.5,1.3,6.0,linear
121,75007,22235,10934,0.344189,0.58789,0.16755,0.0,0.5,1.3,6.0,linear
122,75085,22299,10894,0.34489,0.588672,0.16771,0.0,0.5,1.3,6.0,linear
123,74908,22171,10939,0.344566,0.588315,0.166757,0.0,0.5,1.3,6.0,linear
124,74933,22311,11056,0.343475,0.586768,0.166644,0.0,0.5,1.3,6.0,linear
125,75120,22267,10932,0.342574,0.584664,0.166967,0.0,0.5,1.3,6.0,linear
126,75316,22429,10939,0.343794,0.586418,0.16755,0.0,0.5,1.3,6.0,linear
127,75168,22446,10877,0.343279,0.585179,0.16778,0.0,0.5,1.3,6.0,linear
128,75039,22446,10881,0.342701,0.584684,0.167627,0.0,0.5,1.3,6.0,linear
129,75290,22536,11038,0.342924,0.585535,0.168121,0.0,0.5,1.3,6.0,linear
130,75352,22661,11136,0.341986,0.583121,0.167761,0.0,0.5,1.3,6.0,linear
131,75350,22599,11122,0.342967,0.585607,0.166012,0.0,0.5,1.3,6.0,linear
132,75076,22527,11130,0.344064,0.587737,0.166249,0.0,0.5,1.3,6.0,linear
133,75301,22524,11135,0.34345,0.586469,0.165883,0.0,0.5,1.3,6.0,linear
134,75392,22462,11120,0.343721,0.586374,0.167042,0.0,0.5,1.3,6.0,linear
135,75428,22542,11087,0.34376,0.586372,0.167706,0.0,0.5,1.3,6.0,linear
136,74860,22272,10906,0.344651,0.58798,0.166634,0.0,0.5,1.3,6.0,linear
137,74954,22208,10778,0.343651,0.586418,0.166904,0.0,0.5,1.3,6.0,linear
138,75269,22273,10866,0.343702,0.586158,0.166817,0.0,0.5,1.3,6.0,linear
139,75254,22493,10910,0.342804,0.585528,0.167983,0.0,0.5,1.3,6.0,linear
140,74954,22299,10738,0.342708,0.585029,0.16926,0.0,0.5,1.3,6.0,linear
141,75780,22589,10939,0.343801,0.586704,0.169678,0.0,0.5,1.3,6.0,linear
142,75695,22776,11063,0.341772,0.583875,0.170037,0.0,0.5,1.3,6.0,linear
143,75502,22806,11048,0.342343,0.583565,0.170051,0.0,0.5,1.3,6.0,linear
144,75216,22565,10952,0.341802,0.583567,0.169857,0.0,0.5,1.3,6.0,linear
145,75646,22764,10950,0.340594,0.580613,0.16999,0.0,0.5,1.3,6.0,linear
146,75508,22813,10897,0.34293,0.585304,0.171525,0.0,0.5,1.3,6.0,linear
147,75239,22575,10716,0.343864,0.587189,0.172352,0.0,0.5,1.3,6.0,linear
148,75257,22497,10788,0.344517,0.588179,0.172011,0.0,0.5,1.3,6.0,linear
149,75053,22407,10686,0.344835,0.588256,0.171718,0.0,0.5,1.3,6.0,linear
150,74621,22384,10685,0.34285,0.584382,0.172069,0.0,0.5,1.3,6.0,linear
151,74956,22472,10783,0.343133,0.585117,0.171549,0.0,0.5,1.3,6.0,linear
152,75826,22602,10924,0.344227,0.586081,0.170245,0.0,0.5,1.3,6.0,linear
153,75559,22480,10819,0.344152,0.587797,0.16989,0.0,0.5,1.3,6.0,linear
154,75006,22332,10699,0.343805,0.586468,0.17062,0.0,0.5,1.3,6.0,linear
155,75561,22655,10979,0.343598,0.584945,0.170802,0.0,0.5,1.3,6.0,linear
156,75438,22707,10961,0.344694,0.587611,0.169734,0.0,0.5,1.3,6.0,linear
157,75398,22461,10804,0.343518,0.587378,0.171155,0.0,0.5,1.3,6.0,linear
158,75359,22308,10813,0.343371,0.587394,0.171153,0.0,0.5,1.3,6.0,linear
159,75318,22315,10731,0.343864,0.586612,0.171088,0.0,0.5,1.3,6.0,linear
160,74986,22297,10595,0.342684,0.583647,0.171595,0.0,0.5,1.3,6.0,linear
161,74814,22362,10643,0.344076,0.587126,0.171726,0.0,0.5,1.3,6.0,linear
162,74878,22292,10609,0.343977,0.587516,0.170921,0.0,0.5,1.3,6.0,linear
163,75242,22323,10686,0.343686,0.58676,0.171882,0.0,0.5,1.3,6.0,linear
164,74908,22258,10517,0.343763,0.587215,0.172015,0.0,0.5,1.3,6.0,linear
165,75553,22366,10773,0.342656,0.584323,0.171861,0.0,0.5,1.3,6.0,linear
166,74862,22381,10772,0.342529,0.585266,0.171032,0.0,0.5,1.3,6.0,linear
167,75856,22732,10898,0.341477,0.581506,0.171218,0.0,0.5,1.3,6.0,linear
168,75595,22741,10948,0.341901,0.582758,0.170985,0.0,0.5,1.3,6.0,linear
169,75877,22861,11046,0.341277,0.581912,0.170856,0.0,0.5,1.3,6.0,linear
170,75704,22786,11091,0.341098,0.582346,0.169579,0.0,0.5,1.3,6.0,linear
171,75354,22657,11043,0.341046,0.582017,0.168815,0.0,0.5,1.3,6.0,linear
172,75630,22627,11016,0.342448,0.583778,0.168487,0.0,0.5,1.3,6.0,linear
173,75279,22548,11036,0.342046,0.583206,0.168696,0.0,0.5,1.3,6.0,linear
174,75212,22556,11067,0.341705,0.582937,0.168341,0.0,0.5,1.3,6.0,linear
175,75251,22530,11060,0.34089,0.581455,0.167208,0.0,0.5,1.3,6.0,linear
176,75364,22617,11100,0.342735,0.585069,0.167395,0.0,0.5,1.3,6.0,linear
177,75439,22634,11147,0.340846,0.581897,0.1671,0.0,0.5,1.3,6.0,linear
178,75882,22787,11186,0.341484,0.582908,0.167569,0.0,0.5,1.3,6.0,linear
179,76142,22844,11212,0.340724,0.581106,0.166883,0.0,0.5,1.3,6.0,linear
180,75918,22893,11327,0.341079,0.582673,0.166992,0.0,0.5,1.3,6.0,linear
181,75719,22888,11346,0.339891,0.580172,0.166835,0.0,0.5,1.3,6.0,linear
182,76147,22954,11413,0.340823,0.582038,0.166767,0.0,0.5,1.3,6.0,linear
183,76131,22939,11366,0.340565,0.581951,0.166872,0.0,0.5,1.3,6.0,linear
184,76271,22785,11278,0.342371,0.585075,0.165695,0.0,0.5,1.3,6.0,linear
185,76060,22909,11305,0.340271,0.581396,0.167499,0.0,0.5,1.3,6.0,linear
186,76270,22926,11354,0.341107,0.582813,0.167051,0.0,0.5,1.3,6.0,linear
187,75955,22938,11320,0.341942,0.582857,0.167462,0.0,0.5,1.3,6.0,linear
188,75632,22893,11160,0.342541,0.585198,0.167532,0.0,0.5,1.3,6.0,linear
189,75869,22751,11082,0.344443,0.587331,0.167745,0.0,0.5,1.3,6.0,linear
190,76024,22573,10998,0.342971,0.585409,0.16839,0.0,0.5,1.3,6.0,linear
191,75913,22600,11000,0.34172,0.582999,0.1685,0.0,0.5,1.3,6.0,linear
192,75312,22611,11048,0.341552,0.582852,0.16863,0.0,0.5,1.3,6.0,linear
193,75405,22607,11030,0.342246,0.583354,0.168676,0.0,0.5,1.3,6.0,linear
194,75482,22752,11131,0.341813,0.583415,0.168927,0.0,0.5,1.3,6.0,linear
195,76133,22915,11197,0.341267,0.581842,0.168318,0.0,0.5,1.3,6.0,linear
196,75666,22888,11134,0.340838,0.582737,0.168687,0.0,0.5,1.3,6.0,linear
197,76071,22902,11159,0.342289,0.584701,0.169005,0.0,0.5,1.3,6.0,linear
198,75948,22814,11087,0.342015,0.58429,0.169112,0.0,0.5,1.3,6.0,linear
199,76038,22772,11153,0.34279,0.584685,0.168742,0.0,0.5,1.3,6.0,linear
200,75568,22780,11194,0.340847,0.581516,0.169171,0.0,0.5,1.3,6.0,linear
