generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78486,49312,49312,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78222,49465,49465,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79496,50143,50143,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80014,50640,50640,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79109,50393,50393,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77773,49591,49591,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77292,49314,49314,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78527,49792,49792,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79294,50093,50093,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79582,50233,50233,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78370,49950,49950,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80939,50074,50074,0.0263483,0.0308968,0.0,0.0,0.5,0.4,6.0,linear
13,81423,49570,49570,0.046068,0.058823,0.0,0.0,0.5,0.4,6.0,linear
14,80406,48552,48552,0.0568402,0.0805786,0.0,0.0,0.5,0.4,6.0,linear
15,79725,47144,47144,0.06917,0.105992,0.0,0.0,0.5,0.4,6.0,linear
16,80340,46515,46515,0.0817442,0.131864,0.0,0.0,0.5,0.4,6.0,linear
17,82144,46229,46229,0.0923959,0.152958,0.0,0.0,0.5,0.4,6.0,linear
18,82280,45580,45580,0.101521,0.172788,0.0,0.0,0.5,0.4,6.0,linear
19,83094,45246,45246,0.109765,0.189917,0.0,0.0,0.5,0.4,6.0,linear
20,83711,44777,44777,0.117458,0.204685,0.0,0.0,0.5,0.4,6.0,linear
21,84078,44427,44427,0.124421,0.219124,0.0,0.0,0.5,0.4,6.0,linear
22,83883,43901,43901,0.130793,0.232346,0.0,0.0,0.5,0.4,6.0,linear
23,83960,43544,43544,0.136176,0.243074,0.0,0.0,0.5,0.4,6.0,linear
24,84141,43273,43273,0.141502,0.254289,0.0,0.0,0.5,0.4,6.0,linear
25,84211,42896,42896,0.14647,0.264196,0.0,0.0,0.5,0.4,6.0,linear
26,84177,42239,42239,0.152183,0.275029,0.0,0.0,0.5,0.4,6.0,linear
27,83786,41875,41875,0.156724,0.283993,0.0,0.0,0.5,0.4,6.0,linear
28,83814,41376,41376,0.160802,0.292585,0.0,0.0,0.5,0.4,6.0,linear
29,84029,40965,40965,0.164869,0.300638,0.0,0.0,0.5,0.4,6.0,linear
30,83980,40611,40611,0.168309,0.307945,0.0,0.0,0.5,0.4,6.0,linear
31,84582,40498,40498,0.171264,0.313704,0.0,0.0,0.5,0.4,6.0,linear
32,84067,40000,40000,0.175637,0.322496,0.0,0.0,0.5,0.4,6.0,linear
33,84217,39851,39851,0.178788,0.328941,0.0,0.0,0.5,0.4,6.0,linear
34,84017,39535,39535,0.181231,0.333328,0.0,0.0,0.5,0.4,6.0,linear
35,83957,39231,39231,0.184593,0.339946,0.0,0.0,0.5,0.4,6.0,linear
