generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77981,49077,49077,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,77897,49130,49130,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79941,50349,50349,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80490,50822,50822,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78823,50158,50158,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77227,49605,49605,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77689,49887,49887,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,77931,49780,49780,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78200,49677,49677,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78768,50072,50072,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78987,50380,50380,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,93216,50524,50524,0.129142,0.143845,0.0,0.0,0.5,2.3,6.0,linear
13,97138,48087,48087,0.203448,0.242138,0.0,0.0,0.5,2.3,6.0,linear
14,93694,44599,44599,0.236686,0.307632,1.99399e-05,0.0,0.5,2.3,6.0,linear
15,91432,40668,40666,0.272001,0.381259,7.7983e-05,0.0,0.5,2.3,6.0,linear
16,91792,37239,37229,0.303787,0.448454,0.000179482,0.0,0.5,2.3,6.0,linear
17,91720,33793,33768,0.330519,0.50545,0.000418952,0.0,0.5,2.3,6.0,linear
18,91388,30693,30641,0.352937,0.551473,0.000898201,0.0,0.5,2.3,6.0,linear
19,90817,28324,28222,0.369543,0.585029,0.00155545,0.0,0.5,2.3,6.0,linear
20,89592,26073,25908,0.382896,0.610299,0.00233243,0.0,0.5,2.3,6.0,linear
21,88014,24108,23863,0.396128,0.633291,0.00302907,0.0,0.5,2.3,6.0,linear
22,86081,22494,22206,0.405004,0.648804,0.00412384,0.0,0.5,2.3,6.0,linear
23,84428,21042,20665,0.414171,0.663067,0.00505788,0.0,0.5,2.3,6.0,linear
