generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78411,49244,49244,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78202,49144,49144,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,78815,49853,49853,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,79997,50582,50582,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,80017,50717,50717,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77828,49716,49716,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77987,49692,49692,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,79042,50183,50183,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78704,50015,50015,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,76528,49012,49012,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78478,49984,49984,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,92757,50731,50731,0.120328,0.135274,0.0,0.0,0.5,2.1,6.0,linear
13,96387,48425,48425,0.191605,0.229762,0.0,0.0,0.5,2.1,6.0,linear
14,91620,44542,44542,0.223251,0.293847,3.22687e-05,0.0,0.5,2.1,6.0,linear
15,90161,41134,41129,0.255599,0.362099,0.000213451,0.0,0.5,2.1,6.0,linear
16,90289,37990,37958,0.285166,0.424558,0.000590414,0.0,0.5,2.1,6.0,linear
17,90646,34709,34627,0.311827,0.47984,0.00130644,0.0,0.5,2.1,6.0,linear
18,89958,31496,31337,0.334855,0.526787,0.00224236,0.0,0.5,2.1,6.0,linear
19,89411,29131,28866,0.351688,0.561021,0.00372221,0.0,0.5,2.1,6.0,linear
20,88407,27046,26656,0.365328,0.587563,0.00564229,0.0,0.5,2.1,6.0,linear
21,87455,25292,24709,0.376062,0.606843,0.00751793,0.0,0.5,2.1,6.0,linear
22,86006,23856,23090,0.385645,0.624294,0.0100934,0.0,0.5,2.1,6.0,linear
23,84652,22500,21499,0.394334,0.639195,0.0133626,0.0,0.5,2.1,6.0,linear
24,82750,21450,20232,0.40071,0.649943,0.016642,0.0,0.5,2.1,6.0,linear
25,81139,20328,18950,0.407149,0.660183,0.0201587,0.0,0.5,2.1,6.0,linear
26,79609,19290,17716,0.413775,0.669069,0.0235606,0.0,0.5,2.1,6.0,linear
27,77746,18382,16682,0.42022,0.678187,0.0271418,0.0,0.5,2.1,6.0,linear
28,75891,17531,15617,0.423948,0.681564,0.0310284,0.0,0.5,2.1,6.0,linear
29,74536,16895,14772,0.429429,0.68942,0.0345501,0.0,0.5,2.1,6.0,linear
30,72926,16149,13843,0.433975,0.695046,0.0390722,0.0,0.5,2.1,6.0,linear
31,71702,15495,13026,0.4397,0.703603,0.0443768,0.0,0.5,2.1,6.0,linear
32,70326,14820,12202,0.444357,0.70921,0.047579,0.0,0.5,2.1,6.0,linear
33,69000,14316,11568,0.44929,0.71379,0.052594,0.0,0.5,2.1,6.0,linear
34,67361,13872,11039,0.453705,0.719329,0.0569627,0.0,0.5,2.1,6.0,linear
35,65915,13241,10369,0.458847,0.725992,0.0615705,0.0,0.5,2.1,6.0,linear
36,64826,12574,9610,0.462395,0.729142,0.0664455,0.0,0.5,2.1,6.0,linear
37,63707,12196,9074,0.465095,0.729936,0.0707414,0.0,0.5,2.1,6.0,linear
38,62566,11864,8618,0.468622,0.733153,0.0748269,0.0,0.5,2.1,6.0,linear
39,61411,11517,8197,0.473896,0.738429,0.0790659,0.0,0.5,2.1,6.0,linear
40,60164,11072,7694,0.479164,0.746942,0.0837134,0.0,0.5,2.1,6.0,linear
41,59199,10469,7122,0.484095,0.750383,0.0887418,0.0,0.5,2.1,6.0,linear
42,58234,10148,6692,0.48843,0.754498,0.0939567,0.0,0.5,2.1,6.0,linear
43,56712,9704,6217,0.492879,0.757782,0.0986034,0.0,0.5,2.1,6.0,linear
44,55184,9381,5820,0.498856,0.762205,0.103672,0.0,0.5,2.1,6.0,linear
45,54111,8981,5469,0.502008,0.764366,0.10884,0.0,0.5,2.1,6.0,linear
46,53025,8717,5068,0.506081,0.769081,0.113263,0.0,0.5,2.1,6.0,linear
47,51923,8315,4695,0.512014,0.773944,0.118995,0.0,0.5,2.1,6.0,linear
48,51096,7941,4338,0.519566,0.779369,0.123672,0.0,0.5,2.1,6.0,linear
49,49584,7576,3960,0.525315,0.78675,0.12866,0.0,0.5,2.1,6.0,linear
50,48768,7110,3551,0.531631,0.791561,0.132799,0.0,0.5,2.1,6.0,linear
51,47468,6826,3279,0.535342,0.792655,0.137808,0.0,0.5,2.1,6.0,linear
52,46504,6628,3044,0.541099,0.795773,0.140724,0.0,0.5,2.1,6.0,linear
53,45222,6277,2800,0.547363,0.801732,0.145529,0.0,0.5,2.1,6.0,linear
54,44489,5985,2537,0.556044,0.807694,0.151957,0.0,0.5,2.1,6.0,linear
55,42979,5598,2203,0.561148,0.812271,0.15757,0.0,0.5,2.1,6.0,linear
56,42223,5360,1948,0.567242,0.817943,0.16205,0.0,0.5,2.1,6.0,linear
57,41541,5009,1730,0.577396,0.824661,0.165178,0.0,0.5,2.1,6.0,linear
58,40445,4727,1572,0.587893,0.83225,0.168111,0.0,0.5,2.1,6.0,linear
59,39001,4357,1382,0.597045,0.840435,0.171731,0.0,0.5,2.1,6.0,linear
60,38054,4037,1228,0.607551,0.847106,0.171675,0.0,0.5,2.1,6.0,linear
61,36873,3677,1095,0.619686,0.854754,0.170013,0.0,0.5,2.1,6.0,linear
62,35234,3363,969,0.634294,0.86202,0.165784,0.0,0.5,2.1,6.0,linear
63,33829,2996,835,0.648418,0.871651,0.162735,0.0,0.5,2.1,6.0,linear
64,32871,2643,716,0.664721,0.878204,0.157149,0.0,0.5,2.1,6.0,linear
65,31337,2327,581,0.680385,0.888601,0.15662,0.0,0.5,2.1,6.0,linear
66,30364,2032,476,0.700918,0.898661,0.148753,0.0,0.5,2.1,6.0,linear
67,28947,1780,372,0.72221,0.907797,0.143832,0.0,0.5,2.1,6.0,linear
68,27798,1532,283,0.742203,0.918277,0.138998,0.0,0.5,2.1,6.0,linear
69,26573,1266,228,0.764703,0.928199,0.131814,0.0,0.5,2.1,6.0,linear
70,25594,1052,172,0.786476,0.937154,0.123613,0.0,0.5,2.1,6.0,linear
71,24516,862,126,0.810324,0.944906,0.113107,0.0,0.5,2.1,6.0,linear
72,23741,691,89,0.835103,0.953392,0.10244,0.0,0.5,2.1,6.0,linear
73,22844,561,67,0.859711,0.962733,0.0901417,0.0,0.5,2.1,6.0,linear
74,22014,443,44,0.880836,0.969129,0.0795269,0.0,0.5,2.1,6.0,linear
75,21424,344,32,0.902205,0.977162,0.0674891,0.0,0.5,2.1,6.0,linear
76,20991,262,22,0.920257,0.983371,0.0551149,0.0,0.5,2.1,6.0,linear
77,20579,179,17,0.938026,0.989021,0.0428892,0.0,0.5,2.1,6.0,linear
