generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78051,49085,49085,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78081,49091,49091,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79932,50345,50345,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80198,50836,50836,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78963,50598,50598,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77692,49892,49892,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77617,49362,49362,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,77568,49241,49241,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,80265,50379,50379,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,80234,50701,50701,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79438,50712,50712,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,81738,49946,49946,0.0454363,0.0524864,0.0,0.0,0.5,0.7,6.0,linear
13,82843,48734,48734,0.0769869,0.0977477,0.0,0.0,0.5,0.7,6.0,linear
14,81548,46900,46900,0.0959319,0.134898,0.0,0.0,0.5,0.7,6.0,linear
15,80832,45069,45069,0.115123,0.174904,0.0,0.0,0.5,0.7,6.0,linear
16,81665,43951,43951,0.134103,0.214847,0.0,0.0,0.5,0.7,6.0,linear
17,83389,43182,43182,0.15018,0.248413,0.0,0.0,0.5,0.7,6.0,linear
18,83930,41998,41998,0.16391,0.276315,0.0,0.0,0.5,0.7,6.0,linear
19,84227,40944,40944,0.175577,0.29917,0.0,0.0,0.5,0.7,6.0,linear
20,84166,40083,40083,0.1848,0.318929,0.0,0.0,0.5,0.7,6.0,linear
21,84464,39209,39209,0.194226,0.338349,0.0,0.0,0.5,0.7,6.0,linear
22,84548,38381,38381,0.20292,0.355144,0.0,0.0,0.5,0.7,6.0,linear
23,84569,37584,37584,0.211283,0.372031,0.0,0.0,0.5,0.7,6.0,linear
24,84347,36952,36952,0.218116,0.384821,0.0,0.0,0.5,0.7,6.0,linear
25,84127,36481,36481,0.221713,0.393453,0.0,0.0,0.5,0.7,6.0,linear
26,83663,35790,35790,0.226712,0.40399,0.0,0.0,0.5,0.7,6.0,linear
27,83184,35079,35079,0.231355,0.413704,0.0,0.0,0.5,0.7,6.0,linear
