generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78590,49317,49317,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78237,49127,49127,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80414,50311,50311,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80768,50846,50846,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79430,50721,50721,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77370,49814,49814,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,76830,49481,49481,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78484,49875,49875,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78610,49779,49779,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79659,50444,50444,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79575,50430,50430,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85124,50125,50125,0.0688772,0.079153,0.0,0.0,0.5,1.1,6.0,linear
13,87067,48831,48831,0.1112,0.13782,0.0,0.0,0.5,1.1,6.0,linear
14,85219,46714,46714,0.134594,0.183745,2.16619e-05,0.0,0.5,1.1,6.0,linear
15,83156,43922,43917,0.161139,0.237097,0.000188778,0.0,0.5,1.1,6.0,linear
16,82893,41307,41283,0.185506,0.287805,0.000485323,0.0,0.5,1.1,6.0,linear
17,84016,39483,39429,0.205324,0.330006,0.00105852,0.0,0.5,1.1,6.0,linear
18,85287,38191,38068,0.221931,0.36528,0.00193563,0.0,0.5,1.1,6.0,linear
19,86223,36878,36654,0.235926,0.392288,0.00312843,0.0,0.5,1.1,6.0,linear
20,86120,35787,35440,0.246228,0.4142,0.00454855,0.0,0.5,1.1,6.0,linear
21,85859,34795,34314,0.254042,0.430657,0.006353,0.0,0.5,1.1,6.0,linear
22,85425,33962,33310,0.261563,0.445451,0.00829726,0.0,0.5,1.1,6.0,linear
23,85308,33342,32478,0.266932,0.455688,0.0104834,0.0,0.5,1.1,6.0,linear
24,84367,32514,31436,0.271459,0.465564,0.0127481,0.0,0.5,1.1,6.0,linear
25,84033,31671,30401,0.277979,0.478103,0.0148943,0.0,0.5,1.1,6.0,linear
26,83564,30936,29493,0.282936,0.487303,0.0175654,0.0,0.5,1.1,6.0,linear
27,83034,30387,28733,0.286429,0.495037,0.020052,0.0,0.5,1.1,6.0,linear
28,83069,30001,28127,0.290609,0.502552,0.0227289,0.0,0.5,1.1,6.0,linear
29,82449,29396,27320,0.293075,0.507614,0.0262951,0.0,0.5,1.1,6.0,linear
30,82010,28892,26507,0.294034,0.510033,0.029156,0.0,0.5,1.1,6.0,linear
31,82199,28858,26217,0.293757,0.509486,0.0327597,0.0,0.5,1.1,6.0,linear
32,82072,28680,25789,0.29448,0.510872,0.0361623,0.0,0.5,1.1,6.0,linear
33,81935,28503,25322,0.297111,0.514849,0.0395796,0.0,0.5,1.1,6.0,linear
34,81990,28468,24958,0.296871,0.513829,0.0429423,0.0,0.5,1.1,6.0,linear
35,81724,28339,24588,0.29819,0.516881,0.0461864,0.0,0.5,1.1,6.0,linear
36,81834,28376,24366,0.29867,0.517203,0.0498263,0.0,0.5,1.1,6.0,linear
37,81713,28270,24016,0.298349,0.517266,0.0529233,0.0,0.5,1.1,6.0,linear
38,81572,28233,23739,0.30057,0.521835,0.0559818,0.0,0.5,1.1,6.0,linear
39,81110,27877,23260,0.301182,0.522825,0.0592862,0.0,0.5,1.1,6.0,linear
40,80901,27755,22850,0.302175,0.52478,0.0617126,0.0,0.5,1.1,6.0,linear
41,80870,27768,22599,0.302363,0.524288,0.0649862,0.0,0.5,1.1,6.0,linear
42,80773,27789,22409,0.302473,0.524836,0.0673099,0.0,0.5,1.1,6.0,linear
43,80360,27671,22162,0.301214,0.523141,0.0706179,0.0,0.5,1.1,6.0,linear
44,80548,27609,21880,0.301263,0.522441,0.0725624,0.0,0.5,1.1,6.0,linear
45,80317,27489,21554,0.30167,0.523536,0.0749618,0.0,0.5,1.1,6.0,linear
46,80460,27459,21339,0.302513,0.524556,0.0779506,0.0,0.5,1.1,6.0,linear
47,80490,27449,21155,0.300107,0.520137,0.0811044,0.0,0.5,1.1,6.0,linear
48,80738,27790,21250,0.299876,0.520113,0.0831923,0.0,0.5,1.1,6.0,linear
49,81219,27788,21026,0.301825,0.523721,0.085231,0.0,0.5,1.1,6.0,linear
50,80992,27651,20679,0.300445,0.52069,0.0874786,0.0,0.5,1.1,6.0,linear
51,80742,27705,20584,0.301146,0.521446,0.0900839,0.0,0.5,1.1,6.0,linear
52,80508,27639,20388,0.300939,0.522403,0.0915561,0.0,0.5,1.1,6.0,linear
53,80388,27506,20305,0.300334,0.520899,0.0927022,0.0,0.5,1.1,6.0,linear
