generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49208,49208,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78259,49261,49261,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79781,50135,50135,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80400,50779,50779,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79139,50420,50420,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77252,49619,49619,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77896,49775,49775,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78666,49930,49930,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78899,50225,50225,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78999,50392,50392,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78304,50259,50259,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86011,50193,50193,0.0792241,0.0902569,0.0,0.0,0.5,1.3,6.0,linear
13,88628,48823,48823,0.130291,0.160398,0.0,0.0,0.5,1.3,6.0,linear
14,85546,45669,45669,0.156462,0.212554,2.57402e-05,0.0,0.5,1.3,6.0,linear
15,84188,43026,43023,0.183311,0.267865,0.00013434,0.0,0.5,1.3,6.0,linear
16,85160,41038,41027,0.207729,0.319738,0.000391456,0.0,0.5,1.3,6.0,linear
17,86177,39038,38989,0.228862,0.363996,0.000870305,0.0,0.5,1.3,6.0,linear
18,86200,36874,36779,0.246499,0.401012,0.00145466,0.0,0.5,1.3,6.0,linear
19,86495,35264,35100,0.261846,0.43204,0.00224589,0.0,0.5,1.3,6.0,linear
20,86273,33895,33639,0.272632,0.454853,0.00322618,0.0,0.5,1.3,6.0,linear
21,86331,32704,32338,0.283014,0.475048,0.00449617,0.0,0.5,1.3,6.0,linear
22,85057,31423,30938,0.289827,0.489056,0.00618707,0.0,0.5,1.3,6.0,linear
23,84563,30544,29910,0.296153,0.501295,0.00786148,0.0,0.5,1.3,6.0,linear
24,84187,29710,28932,0.302865,0.513732,0.00964248,0.0,0.5,1.3,6.0,linear
25,83539,28731,27800,0.308753,0.525115,0.0117927,0.0,0.5,1.3,6.0,linear
26,83291,28115,27010,0.311451,0.529644,0.0139941,0.0,0.5,1.3,6.0,linear
27,83026,27760,26475,0.314453,0.536206,0.0161098,0.0,0.5,1.3,6.0,linear
