generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78531,49414,49414,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78458,49165,49165,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79960,50165,50165,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80724,50994,50994,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78256,50068,50068,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77283,49552,49552,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78168,49984,49984,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79826,50638,50638,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78973,50154,50154,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78274,49835,49835,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77956,49855,49855,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86982,50333,50333,0.0801424,0.091742,0.0,0.0,0.5,1.3,6.0,linear
13,89473,48623,48623,0.130149,0.160111,0.0,0.0,0.5,1.3,6.0,linear
14,85989,45735,45735,0.15608,0.21234,0.0,0.0,0.5,1.3,6.0,linear
15,85044,43324,43324,0.182932,0.26753,4.17585e-06,0.0,0.5,1.3,6.0,linear
16,85455,41161,41160,0.207516,0.31965,4.08634e-06,0.0,0.5,1.3,6.0,linear
17,85851,38836,38835,0.229466,0.364422,1.60843e-05,0.0,0.5,1.3,6.0,linear
18,85631,36533,36531,0.247567,0.401929,1.98904e-05,0.0,0.5,1.3,6.0,linear
19,85637,35059,35057,0.262868,0.43364,2.74589e-05,0.0,0.5,1.3,6.0,linear
20,86018,33727,33725,0.274286,0.457677,3.50675e-05,0.0,0.5,1.3,6.0,linear
21,85924,32550,32549,0.283545,0.476755,3.10241e-05,0.0,0.5,1.3,6.0,linear
22,85758,31426,31425,0.292452,0.49383,3.88274e-05,0.0,0.5,1.3,6.0,linear
23,84931,30381,30380,0.298611,0.506739,4.26737e-05,0.0,0.5,1.3,6.0,linear
24,84825,29660,29657,0.303696,0.516283,7.41359e-05,0.0,0.5,1.3,6.0,linear
25,84041,28897,28890,0.309334,0.526644,7.83988e-05,0.0,0.5,1.3,6.0,linear
26,83510,28167,28161,0.314778,0.536441,0.000102584,0.0,0.5,1.3,6.0,linear
27,82572,27346,27336,0.318776,0.543976,0.000122804,0.0,0.5,1.3,6.0,linear
28,82322,26878,26864,0.320602,0.547931,0.000171326,0.0,0.5,1.3,6.0,linear
29,81385,26425,26410,0.323654,0.554268,0.000196421,0.0,0.5,1.3,6.0,linear
30,81093,25831,25812,0.32636,0.557582,0.000177151,0.0,0.5,1.3,6.0,linear
31,80668,25611,25590,0.328186,0.561311,0.000259176,0.0,0.5,1.3,6.0,linear
32,80093,25218,25193,0.329753,0.565074,0.000236143,0.0,0.5,1.3,6.0,linear
33,79635,24976,24954,0.331973,0.56849,0.000350728,0.0,0.5,1.3,6.0,linear
34,79229,24567,24543,0.333659,0.571258,0.000304066,0.0,0.5,1.3,6.0,linear
35,78723,24179,24160,0.334556,0.572604,0.000300815,0.0,0.5,1.3,6.0,linear
