generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,49089,49089,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77848,49083,49083,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80490,50583,50583,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81412,51280,51280,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78756,50076,50076,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77016,49388,49388,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,76866,49148,49148,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77512,49334,49334,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78675,49862,49862,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79278,50334,50334,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78983,50259,50259,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89907,50091,50091,0.111575,0.125339,0.0,0.0,0.5,1.9,6.0,linear
13,92815,47803,47803,0.176932,0.213377,0.0,0.0,0.5,1.9,6.0,linear
14,89859,44440,44440,0.208159,0.276592,0.0,0.0,0.5,1.9,6.0,linear
15,89049,41355,41355,0.240469,0.343905,0.0,0.0,0.5,1.9,6.0,linear
16,89481,38467,38467,0.26961,0.405381,0.0,0.0,0.5,1.9,6.0,linear
17,89304,35381,35381,0.295527,0.459248,0.0,0.0,0.5,1.9,6.0,linear
18,89154,32715,32715,0.316087,0.502315,0.0,0.0,0.5,1.9,6.0,linear
19,89186,30404,30404,0.333519,0.537376,0.0,0.0,0.5,1.9,6.0,linear
20,88197,28517,28517,0.345137,0.560909,0.0,0.0,0.5,1.9,6.0,linear
21,87764,26982,26982,0.357308,0.583214,0.0,0.0,0.5,1.9,6.0,linear
22,86158,25475,25475,0.36716,0.601688,0.0,0.0,0.5,1.9,6.0,linear
23,84467,24047,24047,0.375622,0.61628,0.0,0.0,0.5,1.9,6.0,linear
24,82830,22883,22883,0.382292,0.62609,0.0,0.0,0.5,1.9,6.0,linear
25,81134,21835,21835,0.387641,0.635469,0.0,0.0,0.5,1.9,6.0,linear
26,80172,20849,20849,0.391377,0.641305,0.0,0.0,0.5,1.9,6.0,linear
27,78888,20241,20241,0.397269,0.650487,0.0,0.0,0.5,1.9,6.0,linear
28,77379,19284,19284,0.403599,0.661313,0.0,0.0,0.5,1.9,6.0,linear
29,75340,18210,18210,0.410565,0.671777,0.0,0.0,0.5,1.9,6.0,linear
30,74196,17539,17539,0.416326,0.679719,0.0,0.0,0.5,1.9,6.0,linear
31,72435,16733,16733,0.421,0.68525,0.0,0.0,0.5,1.9,6.0,linear
32,70719,16222,16222,0.425056,0.690443,0.0,0.0,0.5,1.9,6.0,linear
33,69012,15475,15475,0.429913,0.696826,0.0,0.0,0.5,1.9,6.0,linear
34,67762,14971,14971,0.435764,0.705115,0.0,0.0,0.5,1.9,6.0,linear
35,66870,14243,14243,0.439955,0.710532,0.0,0.0,0.5,1.9,6.0,linear
36,65433,13604,13604,0.445943,0.718042,0.0,0.0,0.5,1.9,6.0,linear
37,63846,12952,12952,0.451217,0.724657,0.0,0.0,0.5,1.9,6.0,linear
38,62508,12354,12354,0.457767,0.732616,0.0,0.0,0.5,1.9,6.0,linear
39,61116,11678,11678,0.463401,0.737844,0.0,0.0,0.5,1.9,6.0,linear
40,59444,11107,11107,0.468388,0.743707,0.0,0.0,0.5,1.9,6.0,linear
41,57737,10591,10591,0.473221,0.746546,0.0,0.0,0.5,1.9,6.0,linear
42,56003,10046,10046,0.477761,0.751641,0.0,0.0,0.5,1.9,6.0,linear
43,54790,9518,9518,0.485459,0.758897,0.0,0.0,0.5,1.9,6.0,linear
44,53213,9013,9013,0.493287,0.767079,0.0,0.0,0.5,1.9,6.0,linear
45,51441,8410,8410,0.500737,0.773357,0.0,0.0,0.5,1.9,6.0,linear
46,49930,7889,7889,0.508846,0.780397,0.0,0.0,0.5,1.9,6.0,linear
47,47982,7403,7403,0.51698,0.789514,0.0,0.0,0.5,1.9,6.0,linear
48,46610,6901,6901,0.52458,0.793699,0.0,0.0,0.5,1.9,6.0,linear
