generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49127,49127,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77643,48681,48681,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79257,49837,49837,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80206,50522,50522,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79989,50759,50759,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,79036,50363,50363,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77440,49765,49765,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78444,50026,50026,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78353,49747,49747,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78358,49751,49751,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78700,49977,49977,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86166,50157,50157,0.0737551,0.0849869,0.0,0.0,0.5,1.2,6.0,linear
13,88421,48982,48982,0.120567,0.149113,0.0,0.0,0.5,1.2,6.0,linear
14,85368,46265,46265,0.145642,0.198878,0.0,0.0,0.5,1.2,6.0,linear
15,83938,43516,43516,0.173321,0.254905,0.0,0.0,0.5,1.2,6.0,linear
16,84307,41494,41494,0.197587,0.306913,0.0,0.0,0.5,1.2,6.0,linear
17,85483,39323,39323,0.220162,0.353166,0.0,0.0,0.5,1.2,6.0,linear
18,85731,37299,37299,0.239626,0.393514,0.0,0.0,0.5,1.2,6.0,linear
19,86002,35744,35744,0.254955,0.42514,0.0,0.0,0.5,1.2,6.0,linear
20,85775,34077,34077,0.267396,0.451887,0.0,0.0,0.5,1.2,6.0,linear
21,85813,32843,32843,0.278913,0.474029,0.0,0.0,0.5,1.2,6.0,linear
22,84931,31593,31593,0.289131,0.493446,0.0,0.0,0.5,1.2,6.0,linear
23,83715,30058,30058,0.299079,0.512979,0.0,0.0,0.5,1.2,6.0,linear
24,83008,29073,29073,0.307453,0.528629,0.0,0.0,0.5,1.2,6.0,linear
25,82071,27923,27923,0.3164,0.545448,0.0,0.0,0.5,1.2,6.0,linear
26,80504,26642,26642,0.321234,0.55566,0.0,0.0,0.5,1.2,6.0,linear
27,80029,25819,25819,0.327474,0.566815,0.0,0.0,0.5,1.2,6.0,linear
28,78251,24462,24462,0.33385,0.577515,0.0,0.0,0.5,1.2,6.0,linear
29,77195,23531,23531,0.339849,0.587797,0.0,0.0,0.5,1.2,6.0,linear
30,75828,22960,22960,0.344511,0.596371,0.0,0.0,0.5,1.2,6.0,linear
31,74396,21948,21948,0.350158,0.606803,0.0,0.0,0.5,1.2,6.0,linear
32,73509,21140,21140,0.354709,0.612903,0.0,0.0,0.5,1.2,6.0,linear
33,72277,20538,20538,0.358693,0.620333,0.0,0.0,0.5,1.2,6.0,linear
34,70785,19681,19681,0.36455,0.630587,0.0,0.0,0.5,1.2,6.0,linear
35,69099,18771,18771,0.369882,0.638819,0.0,0.0,0.5,1.2,6.0,linear
36,67490,18052,18052,0.374545,0.645613,0.0,0.0,0.5,1.2,6.0,linear
37,66198,17287,17287,0.378195,0.650638,0.0,0.0,0.5,1.2,6.0,linear
38,64495,16667,16667,0.38125,0.655625,0.0,0.0,0.5,1.2,6.0,linear
39,63198,16015,16015,0.385566,0.662624,0.0,0.0,0.5,1.2,6.0,linear
40,61941,15371,15371,0.389246,0.667039,0.0,0.0,0.5,1.2,6.0,linear
41,60905,15007,15007,0.393204,0.671629,0.0,0.0,0.5,1.2,6.0,linear
42,59484,14384,14384,0.396664,0.67811,0.0,0.0,0.5,1.2,6.0,linear
43,58492,13896,13896,0.401377,0.685565,0.0,0.0,0.5,1.2,6.0,linear
44,57215,13367,13367,0.406578,0.691203,0.0,0.0,0.5,1.2,6.0,linear
45,55878,12865,12865,0.411604,0.697927,0.0,0.0,0.5,1.2,6.0,linear
46,54192,12291,12291,0.415945,0.703908,0.0,0.0,0.5,1.2,6.0,linear
47,53101,11726,11726,0.421332,0.712288,0.0,0.0,0.5,1.2,6.0,linear
48,51776,10993,10993,0.429542,0.723212,0.0,0.0,0.5,1.2,6.0,linear
49,50263,10331,10331,0.434025,0.726666,0.0,0.0,0.5,1.2,6.0,linear
50,48501,9803,9803,0.440722,0.732732,0.0,0.0,0.5,1.2,6.0,linear
51,46555,9163,9163,0.447718,0.742401,0.0,0.0,0.5,1.2,6.0,linear
52,44565,8494,8494,0.453468,0.746529,0.0,0.0,0.5,1.2,6.0,linear
53,42865,8018,8018,0.462268,0.757065,0.0,0.0,0.5,1.2,6.0,linear
54,40743,7372,7372,0.470963,0.765363,0.0,0.0,0.5,1.2,6.0,linear
55,38918,6832,6832,0.478438,0.773237,0.0,0.0,0.5,1.2,6.0,linear
56,37425,6228,6228,0.488715,0.784977,0.0,0.0,0.5,1.2,6.0,linear
57,35814,5688,5688,0.498305,0.791496,0.0,0.0,0.5,1.2,6.0,linear
58,33749,5134,5134,0.508365,0.800064,0.0,0.0,0.5,1.2,6.0,linear
59,32442,4678,4678,0.51848,0.807129,0.0,0.0,0.5,1.2,6.0,linear
60,30644,4247,4247,0.531982,0.818357,0.0,0.0,0.5,1.2,6.0,linear
61,28884,3751,3751,0.547218,0.831508,0.0,0.0,0.5,1.2,6.0,linear
62,27129,3275,3275,0.562838,0.843264,0.0,0.0,0.5,1.2,6.0,linear
63,25672,2842,2842,0.581525,0.858707,0.0,0.0,0.5,1.2,6.0,linear
64,23662,2362,2362,0.598473,0.86995,0.0,0.0,0.5,1.2,6.0,linear
65,22251,1944,1944,0.619098,0.878374,0.0,0.0,0.5,1.2,6.0,linear
66,20817,1646,1646,0.648229,0.892177,0.0,0.0,0.5,1.2,6.0,linear
67,19035,1313,1313,0.673908,0.90538,0.0,0.0,0.5,1.2,6.0,linear
68,17780,1068,1068,0.705221,0.91881,0.0,0.0,0.5,1.2,6.0,linear
69,16705,824,824,0.736417,0.931626,0.0,0.0,0.5,1.2,6.0,linear
70,15577,646,646,0.769906,0.943423,0.0,0.0,0.5,1.2,6.0,linear
71,14507,508,508,0.802457,0.952312,0.0,0.0,0.5,1.2,6.0,linear
72,13866,378,378,0.833226,0.96144,0.0,0.0,0.5,1.2,6.0,linear
73,13255,272,272,0.862062,0.969217,0.0,0.0,0.5,1.2,6.0,linear
74,12585,189,189,0.893672,0.978958,0.0,0.0,0.5,1.2,6.0,linear
75,12032,128,128,0.915627,0.984624,0.0,0.0,0.5,1.2,6.0,linear
76,11566,96,96,0.936658,0.989776,0.0,0.0,0.5,1.2,6.0,linear
77,11472,59,59,0.953887,0.993727,0.0,0.0,0.5,1.2,6.0,linear
78,11371,41,41,0.968834,0.995845,0.0,0.0,0.5,1.2,6.0,linear
79,11060,24,24,0.978837,0.997678,0.0,0.0,0.5,1.2,6.0,linear
80,10942,10,10,0.986802,0.999093,0.0,0.0,0.5,1.2,6.0,linear
81,10876,7,7,0.992571,0.999358,0.0,0.0,0.5,1.2,6.0,linear
82,10936,1,1,0.996211,0.999909,0.0,0.0,0.5,1.2,6.0,linear
83,10892,0,0,0.998256,1.0,0.0,0.0,0.5,1.2,6.0,linear

