generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49186,49186,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78241,49244,49244,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79741,50035,50035,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80302,50693,50693,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78680,50175,50175,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77441,49667,49667,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78560,50102,50102,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78784,50164,50164,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78863,50132,50132,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78132,49617,49617,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78782,50098,50098,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86637,50313,50313,0.0776942,0.0886982,0.0,0.0,0.5,1.3,6.0,linear
13,89500,48971,48971,0.128281,0.156832,0.0,0.0,0.5,1.3,6.0,linear
14,85705,45851,45851,0.15599,0.211724,0.0,0.0,0.5,1.3,6.0,linear
15,84449,43352,43352,0.183371,0.26876,0.0,0.0,0.5,1.3,6.0,linear
16,85648,41315,41315,0.208203,0.320775,0.0,0.0,0.5,1.3,6.0,linear
17,86320,38926,38926,0.233337,0.371913,0.0,0.0,0.5,1.3,6.0,linear
18,86236,36669,36669,0.25302,0.413544,0.0,0.0,0.5,1.3,6.0,linear
19,86352,34883,34883,0.271405,0.451917,0.0,0.0,0.5,1.3,6.0,linear
20,86123,33100,33100,0.286964,0.483511,0.0,0.0,0.5,1.3,6.0,linear
21,85538,31270,31270,0.301064,0.510773,0.0,0.0,0.5,1.3,6.0,linear
22,83962,29187,29187,0.316984,0.542173,0.0,0.0,0.5,1.3,6.0,linear
23,82318,27229,27229,0.329822,0.566609,0.0,0.0,0.5,1.3,6.0,linear
24,80465,25359,25359,0.344148,0.591114,0.0,0.0,0.5,1.3,6.0,linear
25,77925,23600,23600,0.353752,0.609009,0.0,0.0,0.5,1.3,6.0,linear
26,75579,22001,22001,0.36495,0.629152,0.0,0.0,0.5,1.3,6.0,linear
27,72825,20129,20129,0.378214,0.651925,0.0,0.0,0.5,1.3,6.0,linear
28,69572,18066,18066,0.392366,0.675516,0.0,0.0,0.5,1.3,6.0,linear
29,66408,16296,16296,0.406551,0.696808,0.0,0.0,0.5,1.3,6.0,linear
30,63109,14587,14587,0.418273,0.714198,0.0,0.0,0.5,1.3,6.0,linear
31,59086,12897,12897,0.430718,0.731284,0.0,0.0,0.5,1.3,6.0,linear
32,55339,11363,11363,0.444457,0.749149,0.0,0.0,0.5,1.3,6.0,linear
33,51407,9733,9733,0.458436,0.765985,0.0,0.0,0.5,1.3,6.0,linear
34,48009,8449,8449,0.473676,0.781726,0.0,0.0,0.5,1.3,6.0,linear
35,44060,7246,7246,0.490139,0.800175,0.0,0.0,0.5,1.3,6.0,linear
36,40412,6041,6041,0.50725,0.81665,0.0,0.0,0.5,1.3,6.0,linear
37,36808,4947,4947,0.530122,0.839305,0.0,0.0,0.5,1.3,6.0,linear
38,33199,3875,3875,0.554009,0.857652,0.0,0.0,0.5,1.3,6.0,linear
39,30004,3023,3023,0.581092,0.875943,0.0,0.0,0.5,1.3,6.0,linear
40,26636,2262,2262,0.611403,0.893461,0.0,0.0,0.5,1.3,6.0,linear
41,23600,1698,1698,0.646664,0.91011,0.0,0.0,0.5,1.3,6.0,linear
42,21084,1261,1261,0.686133,0.928469,0.0,0.0,0.5,1.3,6.0,linear
43,19073,865,865,0.729315,0.945941,0.0,0.0,0.5,1.3,6.0,linear
44,17185,579,579,0.776052,0.959126,0.0,0.0,0.5,1.3,6.0,linear
45,15699,377,377,0.818471,0.969631,0.0,0.0,0.5,1.3,6.0,linear
46,14643,221,221,0.863961,0.980083,0.0,0.0,0.5,1.3,6.0,linear
47,13695,139,139,0.905365,0.987094,0.0,0.0,0.5,1.3,6.0,linear
48,12823,77,77,0.935588,0.992484,0.0,0.0,0.5,1.3,6.0,linear
49,12429,53,53,0.961487,0.995329,0.0,0.0,0.5,1.3,6.0,linear
50,12138,27,27,0.976426,0.997809,0.0,0.0,0.5,1.3,6.0,linear
51,11996,17,17,0.985486,0.998594,0.0,0.0,0.5,1.3,6.0,linear
52,11965,6,6,0.990452,0.999502,0.0,0.0,0.5,1.3,6.0,linear
53,11811,2,2,0.994512,0.999831,0.0,0.0,0.5,1.3,6.0,linear
54,11708,0,0,0.997097,1.0,0.0,0.0,0.5,1.3,6.0,linear

