generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78814,49676,49676,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78630,49567,49567,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,78743,49949,49949,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79423,50470,50470,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79405,50460,50460,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77671,49441,49441,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77693,49625,49625,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,79492,50437,50437,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79865,50330,50330,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78790,49986,49986,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,77850,49533,49533,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93729,50034,50034,0.139971,0.156651,0.0,0.0,0.5,2.5,6.0,linear
13,99670,48092,48092,0.219817,0.260807,0.0,0.0,0.5,2.5,6.0,linear
14,95036,43903,43903,0.25299,0.328303,2.35907e-05,0.0,0.5,2.5,6.0,linear
15,92849,39967,39964,0.288355,0.402055,0.000111765,0.0,0.5,2.5,6.0,linear
16,92919,36202,36186,0.31897,0.46723,0.00040406,0.0,0.5,2.5,6.0,linear
17,93028,32936,32884,0.34662,0.526522,0.000816812,0.0,0.5,2.5,6.0,linear
18,92692,29618,29515,0.369816,0.573678,0.00141928,0.0,0.5,2.5,6.0,linear
19,91721,26981,26807,0.386986,0.607264,0.00243092,0.0,0.5,2.5,6.0,linear
20,90072,24683,24401,0.401727,0.634034,0.00354083,0.0,0.5,2.5,6.0,linear
21,88530,22643,22267,0.412989,0.653231,0.00508033,0.0,0.5,2.5,6.0,linear
22,86450,21057,20545,0.422349,0.668394,0.00678422,0.0,0.5,2.5,6.0,linear
23,84302,19601,19002,0.430901,0.681011,0.00844471,0.0,0.5,2.5,6.0,linear
24,81988,18433,17745,0.438962,0.69327,0.0103956,0.0,0.5,2.5,6.0,linear
25,79842,17364,16542,0.447991,0.705538,0.0123897,0.0,0.5,2.5,6.0,linear
26,77774,16210,15317,0.455915,0.716242,0.0147386,0.0,0.5,2.5,6.0,linear
27,75720,15182,14165,0.46358,0.725967,0.0173535,0.0,0.5,2.5,6.0,linear
28,73580,14337,13206,0.469826,0.730795,0.0189436,0.0,0.5,2.5,6.0,linear
