generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78496,49346,49346,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78162,49141,49141,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80168,50456,50456,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80687,50998,50998,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78131,49883,49883,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76878,49308,49308,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78657,50169,50169,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,80405,50754,50754,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79172,50122,50122,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77014,49166,49166,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78460,49957,49957,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,88084,50525,50525,0.0846582,0.0964977,0.0,0.0,0.5,1.4,6.0,linear
13,88980,47899,47899,0.140236,0.171268,0.0,0.0,0.5,1.4,6.0,linear
14,85509,44840,44840,0.167755,0.227799,0.0,0.0,0.5,1.4,6.0,linear
15,85992,43119,43119,0.193785,0.283891,0.0,0.0,0.5,1.4,6.0,linear
16,86530,40768,40768,0.218299,0.335329,0.0,0.0,0.5,1.4,6.0,linear
17,86241,37933,37933,0.243687,0.386543,0.0,0.0,0.5,1.4,6.0,linear
18,85975,35787,35787,0.263093,0.427047,0.0,0.0,0.5,1.4,6.0,linear
19,86488,34056,34056,0.276898,0.456155,0.0,0.0,0.5,1.4,6.0,linear
20,86163,32429,32429,0.289677,0.481648,0.0,0.0,0.5,1.4,6.0,linear
21,85809,30969,30969,0.300432,0.503232,0.0,0.0,0.5,1.4,6.0,linear
22,85182,29710,29710,0.309069,0.519515,0.0,0.0,0.5,1.4,6.0,linear
23,84597,28677,28677,0.316746,0.534286,0.0,0.0,0.5,1.4,6.0,linear
24,83741,27609,27609,0.322355,0.544247,0.0,0.0,0.5,1.4,6.0,linear
25,82547,26643,26643,0.328428,0.556069,0.0,0.0,0.5,1.4,6.0,linear
26,81770,25795,25795,0.332891,0.563776,0.0,0.0,0.5,1.4,6.0,linear
27,81142,25194,25194,0.338235,0.573591,0.0,0.0,0.5,1.4,6.0,linear
28,79870,24402,24402,0.340995,0.579541,0.0,0.0,0.5,1.4,6.0,linear
29,79062,23903,23903,0.345719,0.586634,0.0,0.0,0.5,1.4,6.0,linear
30,78303,23329,23329,0.347935,0.591078,0.0,0.0,0.5,1.4,6.0,linear
31,77989,23020,23020,0.350922,0.597211,0.0,0.0,0.5,1.4,6.0,linear
32,77106,22467,22467,0.354219,0.602424,0.0,0.0,0.5,1.4,6.0,linear
33,76311,21887,21887,0.357311,0.606711,0.0,0.0,0.5,1.4,6.0,linear
34,75578,21551,21551,0.357142,0.60599,0.0,0.0,0.5,1.4,6.0,linear
35,75372,21515,21515,0.357808,0.606581,0.0,0.0,0.5,1.4,6.0,linear
36,74762,21262,21262,0.360396,0.611324,0.0,0.0,0.5,1.4,6.0,linear
37,73944,20927,20927,0.361685,0.613484,0.0,0.0,0.5,1.4,6.0,linear
38,73577,20820,20820,0.364426,0.619303,0.0,0.0,0.5,1.4,6.0,linear
39,73341,20390,20390,0.366893,0.623445,0.0,0.0,0.5,1.4,6.0,linear
40,73243,20133,20133,0.370459,0.629266,0.0,0.0,0.5,1.4,6.0,linear
41,72531,19528,19528,0.373399,0.633314,0.0,0.0,0.5,1.4,6.0,linear
42,71633,19101,19101,0.376711,0.639919,0.0,0.0,0.5,1.4,6.0,linear
43,70841,18644,18644,0.376329,0.638225,0.0,0.0,0.5,1.4,6.0,linear
44,69862,18462,18462,0.377653,0.638481,0.0,0.0,0.5,1.4,6.0,linear
45,69471,18409,18409,0.379694,0.640926,0.0,0.0,0.5,1.4,6.0,linear
