generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78178,49154,49154,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78185,49129,49129,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80029,50141,50141,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80807,50989,50989,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79982,50857,50857,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76758,49506,49506,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,76995,49654,49654,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78061,49886,49886,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79414,50178,50178,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79236,50103,50103,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78947,50301,50301,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89129,50259,50259,0.101169,0.114908,0.0,0.0,0.5,1.7,6.0,linear
13,92081,48246,48246,0.159984,0.194571,0.0,0.0,0.5,1.7,6.0,linear
14,89770,45305,45305,0.190362,0.254484,0.0,0.0,0.5,1.7,6.0,linear
15,88217,42434,42434,0.222138,0.318511,0.0,0.0,0.5,1.7,6.0,linear
16,87173,39127,39127,0.249798,0.377894,0.0,0.0,0.5,1.7,6.0,linear
17,87274,36246,36246,0.273888,0.429215,0.0,0.0,0.5,1.7,6.0,linear
18,87972,33847,33847,0.294129,0.470426,0.0,0.0,0.5,1.7,6.0,linear
19,87849,31849,31849,0.309779,0.503203,0.0,0.0,0.5,1.7,6.0,linear
20,87535,30056,30056,0.323526,0.530303,0.0,0.0,0.5,1.7,6.0,linear
21,86932,28398,28398,0.334599,0.551541,0.0,0.0,0.5,1.7,6.0,linear
22,85841,27237,27237,0.342681,0.566922,0.0,0.0,0.5,1.7,6.0,linear
23,84830,26005,26005,0.350913,0.581316,0.0,0.0,0.5,1.7,6.0,linear
24,83921,25126,25126,0.35735,0.593974,0.0,0.0,0.5,1.7,6.0,linear
25,82592,23944,23944,0.364446,0.606485,0.0,0.0,0.5,1.7,6.0,linear
26,81302,22831,22831,0.370456,0.616315,0.0,0.0,0.5,1.7,6.0,linear
27,80036,21991,21991,0.375638,0.625235,0.0,0.0,0.5,1.7,6.0,linear
28,78312,21000,21000,0.381578,0.634469,0.0,0.0,0.5,1.7,6.0,linear
29,77181,20405,20405,0.385434,0.640456,0.0,0.0,0.5,1.7,6.0,linear
30,75481,19711,19711,0.389286,0.64644,0.0,0.0,0.5,1.7,6.0,linear
31,74567,19267,19267,0.391282,0.649602,0.0,0.0,0.5,1.7,6.0,linear
32,73341,18465,18465,0.398656,0.660233,0.0,0.0,0.5,1.7,6.0,linear
33,72358,17711,17711,0.401538,0.66339,0.0,0.0,0.5,1.7,6.0,linear
34,71041,17247,17247,0.403993,0.667286,0.0,0.0,0.5,1.7,6.0,linear
35,69604,16642,16642,0.408301,0.673406,0.0,0.0,0.5,1.7,6.0,linear
36,68267,16074,16074,0.412302,0.67814,0.0,0.0,0.5,1.7,6.0,linear
37,67428,15668,15668,0.416902,0.684191,0.0,0.0,0.5,1.7,6.0,linear
38,66663,15255,15255,0.41905,0.687302,0.0,0.0,0.5,1.7,6.0,linear
39,65494,14758,14758,0.420905,0.688815,0.0,0.0,0.5,1.7,6.0,linear
40,64713,14457,14457,0.422942,0.690797,0.0,0.0,0.5,1.7,6.0,linear
41,64151,14265,14265,0.425735,0.694484,0.0,0.0,0.5,1.7,6.0,linear
42,63263,13949,13949,0.428178,0.696774,0.0,0.0,0.5,1.7,6.0,linear
43,62358,13642,13642,0.431084,0.701192,0.0,0.0,0.5,1.7,6.0,linear
44,61703,13237,13237,0.43519,0.706297,0.0,0.0,0.5,1.7,6.0,linear
45,60806,12936,12936,0.438234,0.710883,0.0,0.0,0.5,1.7,6.0,linear
46,60182,12461,12461,0.441675,0.715059,0.0,0.0,0.5,1.7,6.0,linear
47,59286,12235,12235,0.444269,0.717402,0.0,0.0,0.5,1.7,6.0,linear
48,58358,11866,11866,0.448629,0.722493,0.0,0.0,0.5,1.7,6.0,linear
49,57421,11494,11494,0.449949,0.725006,0.0,0.0,0.5,1.7,6.0,linear
50,56625,11284,11284,0.454188,0.729056,0.0,0.0,0.5,1.7,6.0,linear
51,55647,10800,10800,0.458066,0.733268,0.0,0.0,0.5,1.7,6.0,linear
52,54606,10485,10485,0.461208,0.736331,0.0,0.0,0.5,1.7,6.0,linear
53,53398,10153,10153,0.466451,0.744268,0.0,0.0,0.5,1.7,6.0,linear
54,52307,9589,9589,0.473612,0.750599,0.0,0.0,0.5,1.7,6.0,linear
55,51515,9129,9129,0.479171,0.757389,0.0,0.0,0.5,1.7,6.0,linear
56,50226,8673,8673,0.484012,0.762001,0.0,0.0,0.5,1.7,6.0,linear
57,48833,8234,8234,0.489812,0.766911,0.0,0.0,0.5,1.7,6.0,linear
58,47208,7815,7815,0.494926,0.769788,0.0,0.0,0.5,1.7,6.0,linear
59,45606,7367,7367,0.500022,0.772913,0.0,0.0,0.5,1.7,6.0,linear
60,44787,7133,7133,0.508594,0.780431,0.0,0.0,0.5,1.7,6.0,linear
61,42959,6580,6580,0.513747,0.787009,0.0,0.0,0.5,1.7,6.0,linear
62,41920,6182,6182,0.521624,0.793926,0.0,0.0,0.5,1.7,6.0,linear
63,40553,5795,5795,0.530246,0.79933,0.0,0.0,0.5,1.7,6.0,linear
64,39383,5421,5421,0.540041,0.806842,0.0,0.0,0.5,1.7,6.0,linear
65,37723,5047,5047,0.549157,0.815971,0.0,0.0,0.5,1.7,6.0,linear
66,36532,4578,4578,0.559783,0.825658,0.0,0.0,0.5,1.7,6.0,linear
67,35405,4300,4300,0.573296,0.834234,0.0,0.0,0.5,1.7,6.0,linear
68,33670,3906,3906,0.587557,0.846394,0.0,0.0,0.5,1.7,6.0,linear
69,32057,3428,3428,0.598917,0.854098,0.0,0.0,0.5,1.7,6.0,linear
70,30990,3017,3017,0.615427,0.863054,0.0,0.0,0.5,1.7,6.0,linear
71,29562,2681,2681,0.631613,0.872847,0.0,0.0,0.5,1.7,6.0,linear
72,28003,2262,2262,0.6501,0.882129,0.0,0.0,0.5,1.7,6.0,linear
73,26548,1905,1905,0.673784,0.897455,0.0,0.0,0.5,1.7,6.0,linear
74,25222,1623,1623,0.698596,0.906556,0.0,0.0,0.5,1.7,6.0,linear
75,23707,1332,1332,0.72445,0.919483,0.0,0.0,0.5,1.7,6.0,linear
76,22463,1050,1050,0.751438,0.930785,0.0,0.0,0.5,1.7,6.0,linear
77,21320,855,855,0.77874,0.94244,0.0,0.0,0.5,1.7,6.0,linear
78,20331,691,691,0.809538,0.950305,0.0,0.0,0.5,1.7,6.0,linear
79,19234,536,536,0.835461,0.960084,0.0,0.0,0.5,1.7,6.0,linear
80,18437,392,392,0.863393,0.970031,0.0,0.0,0.5,1.7,6.0,linear
81,17705,286,286,0.890188,0.976142,0.0,0.0,0.5,1.7,6.0,linear
82,17226,221,221,0.910009,0.981,0.0,0.0,0.5,1.7,6.0,linear
83,16806,163,163,0.929684,0.986755,0.0,0.0,0.5,1.7,6.0,linear
84,16432,112,112,0.949454,0.99132,0.0,0.0,0.5,1.7,6.0,linear
85,16016,74,74,0.961057,0.994528,0.0,0.0,0.5,1.7,6.0,linear
86,15812,30,30,0.97495,0.997445,0.0,0.0,0.5,1.7,6.0,linear
87,15665,18,18,0.984533,0.998479,0.0,0.0,0.5,1.7,6.0,linear
88,15653,10,10,0.990996,0.999236,0.0,0.0,0.5,1.7,6.0,linear
89,15306,5,5,0.995339,0.999674,0.0,0.0,0.5,1.7,6.0,linear
90,15320,4,4,0.997132,0.999739,0.0,0.0,0.5,1.7,6.0,linear
91,15346,1,1,0.9986,0.999935,0.0,0.0,0.5,1.7,6.0,linear
92,15290,0,0,0.999608,1.0,0.0,0.0,0.5,1.7,6.0,linear

