generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78674,49317,49317,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78710,49339,49339,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80223,50340,50340,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79866,50629,50629,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78772,50275,50275,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77871,49814,49814,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77452,49224,49224,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78459,49640,49640,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,80072,50496,50496,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79657,50456,50456,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78985,50278,50278,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81412,49789,49789,0.0392557,0.0454337,0.0,0.0,0.5,0.6,6.0,linear
13,81841,48647,48647,0.066861,0.085386,0.0,0.0,0.5,0.6,6.0,linear
14,82015,47780,47780,0.0819898,0.115953,0.0,0.0,0.5,0.6,6.0,linear
15,81570,46345,46345,0.0982303,0.149263,0.0,0.0,0.5,0.6,6.0,linear
16,82541,45580,45580,0.114198,0.181669,0.0,0.0,0.5,0.6,6.0,linear
17,82464,44277,44277,0.129665,0.213004,0.0,0.0,0.5,0.6,6.0,linear
18,81981,42824,42824,0.142876,0.23997,0.0,0.0,0.5,0.6,6.0,linear
19,82381,41863,41863,0.152654,0.26164,0.0,0.0,0.5,0.6,6.0,linear
20,83988,41412,41412,0.162795,0.281678,0.0,0.0,0.5,0.6,6.0,linear
21,83676,40476,40476,0.171286,0.299044,0.0,0.0,0.5,0.6,6.0,linear
22,84055,39902,39902,0.178773,0.31385,0.0,0.0,0.5,0.6,6.0,linear
23,84047,39584,39584,0.184772,0.325678,0.0,0.0,0.5,0.6,6.0,linear
24,83750,39011,39011,0.190675,0.337147,0.0,0.0,0.5,0.6,6.0,linear
25,83343,38223,38223,0.195937,0.347535,0.0,0.0,0.5,0.6,6.0,linear
26,83129,37690,37690,0.199038,0.354697,0.0,0.0,0.5,0.6,6.0,linear
27,83527,37440,37440,0.202879,0.362146,0.0,0.0,0.5,0.6,6.0,linear
28,83380,37010,37010,0.206487,0.369458,0.0,0.0,0.5,0.6,6.0,linear
29,83157,36611,36611,0.210854,0.378183,0.0,0.0,0.5,0.6,6.0,linear
30,83020,36345,36345,0.213132,0.382349,0.0,0.0,0.5,0.6,6.0,linear
31,83398,36156,36156,0.216095,0.388095,0.0,0.0,0.5,0.6,6.0,linear
32,83222,35919,35919,0.217236,0.39079,0.0,0.0,0.5,0.6,6.0,linear
33,82977,35529,35529,0.219719,0.396383,0.0,0.0,0.5,0.6,6.0,linear
34,83095,35471,35471,0.221102,0.398798,0.0,0.0,0.5,0.6,6.0,linear
35,83236,35457,35457,0.222637,0.401871,0.0,0.0,0.5,0.6,6.0,linear
36,82594,34959,34959,0.224021,0.40471,0.0,0.0,0.5,0.6,6.0,linear
37,83011,34781,34781,0.225958,0.408135,0.0,0.0,0.5,0.6,6.0,linear
38,82501,34536,34536,0.227636,0.411888,0.0,0.0,0.5,0.6,6.0,linear
39,82409,34553,34553,0.228356,0.413792,0.0,0.0,0.5,0.6,6.0,linear
40,82352,34278,34278,0.228325,0.413048,0.0,0.0,0.5,0.6,6.0,linear
41,82312,34243,34243,0.229442,0.414766,0.0,0.0,0.5,0.6,6.0,linear
42,82385,34275,34275,0.229885,0.41605,0.0,0.0,0.5,0.6,6.0,linear
43,82403,34125,34125,0.230995,0.418375,0.0,0.0,0.5,0.6,6.0,linear
44,82548,34101,34101,0.230248,0.417314,0.0,0.0,0.5,0.6,6.0,linear
45,82480,33955,33955,0.230238,0.41688,0.0,0.0,0.5,0.6,6.0,linear
46,82404,34061,34061,0.229626,0.416032,0.0,0.0,0.5,0.6,6.0,linear
47,82507,34166,34166,0.229643,0.41577,0.0,0.0,0.5,0.6,6.0,linear
48,82491,34115,34115,0.229214,0.415106,0.0,0.0,0.5,0.6,6.0,linear
49,82341,34106,34106,0.229858,0.416878,0.0,0.0,0.5,0.6,6.0,linear
50,82464,34199,34199,0.230204,0.417644,0.0,0.0,0.5,0.6,6.0,linear
51,82736,34319,34319,0.230464,0.417331,0.0,0.0,0.5,0.6,6.0,linear
52,82784,34175,34175,0.229705,0.415991,0.0,0.0,0.5,0.6,6.0,linear
53,82339,34260,34260,0.228237,0.413616,0.0,0.0,0.5,0.6,6.0,linear
54,82254,34317,34317,0.229782,0.41636,0.0,0.0,0.5,0.6,6.0,linear
55,82116,34139,34139,0.229393,0.415714,0.0,0.0,0.5,0.6,6.0,linear
56,82191,33994,33994,0.230869,0.418621,0.0,0.0,0.5,0.6,6.0,linear
