generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77667,49047,49047,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77730,49136,49136,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79903,50435,50435,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80386,50951,50951,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78874,50427,50427,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77020,49475,49475,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77261,49408,49408,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78617,49963,49963,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79141,50051,50051,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78618,49937,49937,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78406,49996,49996,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90031,50417,50417,0.105613,0.119715,0.0,0.0,0.5,1.8,6.0,linear
13,94021,48725,48725,0.168395,0.202678,0.0,0.0,0.5,1.8,6.0,linear
14,88578,44390,44390,0.20113,0.267935,4.1512e-06,0.0,0.5,1.8,6.0,linear
15,86995,41113,41112,0.231684,0.332157,8.0935e-06,0.0,0.5,1.8,6.0,linear
16,88128,38801,38800,0.259369,0.390582,2.36349e-05,0.0,0.5,1.8,6.0,linear
17,89183,36139,36136,0.28381,0.442792,8.48438e-05,0.0,0.5,1.8,6.0,linear
18,88843,33291,33280,0.3052,0.486527,0.000184084,0.0,0.5,1.8,6.0,linear
19,87931,30976,30952,0.319853,0.516531,0.000305076,0.0,0.5,1.8,6.0,linear
20,87904,29429,29395,0.331772,0.540003,0.000548768,0.0,0.5,1.8,6.0,linear
21,87274,28044,27985,0.342113,0.560114,0.000787504,0.0,0.5,1.8,6.0,linear
22,86333,26630,26557,0.351207,0.576802,0.000978519,0.0,0.5,1.8,6.0,linear
23,84908,25324,25236,0.359092,0.5918,0.00122176,0.0,0.5,1.8,6.0,linear
24,83713,24367,24256,0.36594,0.602877,0.00152305,0.0,0.5,1.8,6.0,linear
25,82746,23606,23459,0.370639,0.611196,0.00185053,0.0,0.5,1.8,6.0,linear
26,81547,22646,22484,0.376573,0.620774,0.00200467,0.0,0.5,1.8,6.0,linear
27,80499,21782,21614,0.381776,0.629885,0.00259959,0.0,0.5,1.8,6.0,linear
28,79363,20883,20672,0.386273,0.636924,0.00284982,0.0,0.5,1.8,6.0,linear
29,78311,20418,20174,0.389227,0.640821,0.00366553,0.0,0.5,1.8,6.0,linear
30,76718,19760,19486,0.39372,0.648241,0.00402523,0.0,0.5,1.8,6.0,linear
31,75834,19147,18870,0.397264,0.653894,0.00441318,0.0,0.5,1.8,6.0,linear
32,75037,18590,18300,0.401424,0.660217,0.00497985,0.0,0.5,1.8,6.0,linear
33,74025,17981,17668,0.405194,0.666557,0.00528915,0.0,0.5,1.8,6.0,linear
34,72811,17537,17213,0.406916,0.66812,0.00578414,0.0,0.5,1.8,6.0,linear
35,71762,17156,16776,0.410601,0.672379,0.00615787,0.0,0.5,1.8,6.0,linear
36,70947,16676,16280,0.41385,0.676638,0.0066541,0.0,0.5,1.8,6.0,linear
37,70218,16295,15848,0.417078,0.681001,0.00740512,0.0,0.5,1.8,6.0,linear
38,69142,15812,15301,0.418895,0.683484,0.00862527,0.0,0.5,1.8,6.0,linear
39,68316,15446,14896,0.421342,0.685839,0.00956357,0.0,0.5,1.8,6.0,linear
40,67363,14987,14421,0.423147,0.687571,0.010335,0.0,0.5,1.8,6.0,linear
41,66611,14965,14412,0.424938,0.69067,0.0107069,0.0,0.5,1.8,6.0,linear
42,65831,14554,14014,0.427714,0.694931,0.0110456,0.0,0.5,1.8,6.0,linear
43,65476,14375,13821,0.431315,0.699123,0.0114299,0.0,0.5,1.8,6.0,linear
44,64418,14013,13437,0.434544,0.70459,0.0118749,0.0,0.5,1.8,6.0,linear
45,64323,13559,12936,0.43784,0.707997,0.0122539,0.0,0.5,1.8,6.0,linear
46,63262,13240,12623,0.442163,0.713686,0.0134782,0.0,0.5,1.8,6.0,linear
47,62094,12801,12134,0.445523,0.718429,0.0143831,0.0,0.5,1.8,6.0,linear
48,60562,12374,11722,0.449992,0.722906,0.0148539,0.0,0.5,1.8,6.0,linear
49,59331,11902,11229,0.453422,0.72736,0.0152939,0.0,0.5,1.8,6.0,linear
50,58511,11509,10829,0.457582,0.731994,0.0163157,0.0,0.5,1.8,6.0,linear
51,57582,11143,10424,0.461042,0.733891,0.0164349,0.0,0.5,1.8,6.0,linear
52,56643,10799,10100,0.463921,0.738253,0.0172147,0.0,0.5,1.8,6.0,linear
53,55537,10369,9637,0.468389,0.743333,0.018026,0.0,0.5,1.8,6.0,linear
54,54717,10059,9331,0.472407,0.744661,0.0199278,0.0,0.5,1.8,6.0,linear
55,53395,9771,9004,0.474338,0.745968,0.0206539,0.0,0.5,1.8,6.0,linear
56,52513,9510,8716,0.477168,0.74744,0.0214977,0.0,0.5,1.8,6.0,linear
57,51999,9350,8583,0.480284,0.749763,0.0228478,0.0,0.5,1.8,6.0,linear
58,51207,9094,8268,0.484329,0.756074,0.0234247,0.0,0.5,1.8,6.0,linear
59,50417,8731,7894,0.488735,0.758506,0.024541,0.0,0.5,1.8,6.0,linear
60,49265,8368,7527,0.494074,0.765176,0.0251607,0.0,0.5,1.8,6.0,linear
61,48282,7989,7130,0.498522,0.770342,0.0260835,0.0,0.5,1.8,6.0,linear
62,47502,7695,6840,0.503901,0.773365,0.0265275,0.0,0.5,1.8,6.0,linear
63,46614,7354,6476,0.509774,0.780192,0.0281961,0.0,0.5,1.8,6.0,linear
64,45438,6974,6130,0.512917,0.781278,0.0294353,0.0,0.5,1.8,6.0,linear
65,44550,6754,5937,0.518339,0.784469,0.0297856,0.0,0.5,1.8,6.0,linear
66,43406,6547,5739,0.524012,0.790721,0.0301322,0.0,0.5,1.8,6.0,linear
67,42522,6206,5437,0.532323,0.79807,0.0308525,0.0,0.5,1.8,6.0,linear
68,41054,5727,4985,0.540925,0.808041,0.0307466,0.0,0.5,1.8,6.0,linear
69,40025,5293,4601,0.550334,0.816661,0.0317072,0.0,0.5,1.8,6.0,linear
