generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78038,48815,48815,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78339,49053,49053,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80453,50358,50358,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,81826,51382,51382,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78287,49967,49967,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77528,49738,49738,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78558,50221,50221,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78734,50013,50013,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77756,49348,49348,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77778,49376,49376,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,80174,50740,50740,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,86945,51143,51143,0.0619898,0.0707818,0.0,0.0,0.5,1.0,6.0,linear
13,84653,48194,48194,0.105523,0.130706,0.0,0.0,0.5,1.0,6.0,linear
14,81723,45585,45585,0.127859,0.177065,1.75503e-05,0.0,0.5,1.0,6.0,linear
15,82394,43790,43788,0.152066,0.22658,0.000123791,0.0,0.5,1.0,6.0,linear
16,84130,42399,42387,0.173334,0.271493,0.000440587,0.0,0.5,1.0,6.0,linear
17,84756,40659,40609,0.192424,0.310304,0.00097513,0.0,0.5,1.0,6.0,linear
18,84764,38952,38852,0.208898,0.344459,0.00190271,0.0,0.5,1.0,6.0,linear
19,85125,37880,37665,0.221525,0.369991,0.00292159,0.0,0.5,1.0,6.0,linear
20,85262,36830,36506,0.231746,0.391639,0.00437309,0.0,0.5,1.0,6.0,linear
21,85154,35879,35410,0.23997,0.407784,0.00626649,0.0,0.5,1.0,6.0,linear
22,84841,35231,34549,0.246291,0.421097,0.00841656,0.0,0.5,1.0,6.0,linear
23,84705,34477,33556,0.252905,0.434977,0.01061,0.0,0.5,1.0,6.0,linear
24,84238,33574,32470,0.258414,0.446361,0.0130262,0.0,0.5,1.0,6.0,linear
25,83982,32865,31610,0.262417,0.453859,0.0153856,0.0,0.5,1.0,6.0,linear
26,84051,32502,31036,0.266908,0.462651,0.017958,0.0,0.5,1.0,6.0,linear
27,84126,32079,30367,0.269355,0.467393,0.0207329,0.0,0.5,1.0,6.0,linear
28,83827,31552,29541,0.273071,0.474448,0.0234792,0.0,0.5,1.0,6.0,linear
29,83275,31033,28808,0.275044,0.478829,0.026724,0.0,0.5,1.0,6.0,linear
30,82925,30806,28318,0.277948,0.484146,0.0294687,0.0,0.5,1.0,6.0,linear
31,82432,30348,27583,0.279934,0.488459,0.0329813,0.0,0.5,1.0,6.0,linear
32,82043,29780,26810,0.281455,0.492057,0.0361085,0.0,0.5,1.0,6.0,linear
33,81827,29664,26375,0.28335,0.49471,0.0394819,0.0,0.5,1.0,6.0,linear
34,81983,29641,26175,0.283466,0.494259,0.0426365,0.0,0.5,1.0,6.0,linear
35,82181,29549,25863,0.285224,0.498557,0.0456757,0.0,0.5,1.0,6.0,linear
36,82315,29453,25494,0.285582,0.498631,0.048614,0.0,0.5,1.0,6.0,linear
37,81946,29483,25301,0.285501,0.499046,0.0519469,0.0,0.5,1.0,6.0,linear
38,81574,29346,24898,0.28429,0.496903,0.0553024,0.0,0.5,1.0,6.0,linear
39,81685,29392,24693,0.283718,0.49614,0.0587251,0.0,0.5,1.0,6.0,linear
