generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77866,48805,48805,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77893,49042,49042,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80295,50507,50507,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80692,50988,50988,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78540,50113,50113,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78116,50036,50036,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78168,49860,49860,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77822,49611,49611,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78577,49877,49877,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79471,50332,50332,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78913,50241,50241,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85456,50373,50373,0.0682208,0.0782152,0.0,0.0,0.5,1.1,6.0,linear
13,87426,48928,48928,0.113441,0.140378,0.0,0.0,0.5,1.1,6.0,linear
14,84246,46041,46041,0.136988,0.188222,0.000125701,0.0,0.5,1.1,6.0,linear
15,83104,43491,43472,0.162281,0.240174,0.000768174,0.0,0.5,1.1,6.0,linear
16,83611,41511,41429,0.187107,0.290764,0.00228853,0.0,0.5,1.1,6.0,linear
17,84911,39828,39589,0.206997,0.333209,0.00504752,0.0,0.5,1.1,6.0,linear
18,85663,38374,37818,0.224304,0.368984,0.0093248,0.0,0.5,1.1,6.0,linear
19,86101,36916,35876,0.235524,0.393281,0.0148097,0.0,0.5,1.1,6.0,linear
20,85643,35764,34102,0.247655,0.417351,0.0224153,0.0,0.5,1.1,6.0,linear
21,85170,34644,32158,0.257459,0.435824,0.0302021,0.0,0.5,1.1,6.0,linear
22,84762,33649,30350,0.26513,0.452132,0.0401121,0.0,0.5,1.1,6.0,linear
23,85075,32731,28518,0.272322,0.466535,0.0500063,0.0,0.5,1.1,6.0,linear
24,84274,31750,26681,0.279353,0.480889,0.0603645,0.0,0.5,1.1,6.0,linear
25,83498,30839,24893,0.283757,0.489154,0.0709471,0.0,0.5,1.1,6.0,linear
26,82750,29989,23279,0.289331,0.499668,0.0808808,0.0,0.5,1.1,6.0,linear
27,83005,29460,21959,0.292436,0.505715,0.0905704,0.0,0.5,1.1,6.0,linear
28,82432,28916,20706,0.294814,0.511426,0.100534,0.0,0.5,1.1,6.0,linear
29,82204,28630,19704,0.29795,0.516115,0.110356,0.0,0.5,1.1,6.0,linear
30,81622,28233,18561,0.299331,0.519021,0.119445,0.0,0.5,1.1,6.0,linear
