generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77982,49208,49208,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77932,49324,49324,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79823,50289,50289,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79777,50419,50419,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79114,50408,50408,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78197,50011,50011,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77921,49736,49736,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78177,49604,49604,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79118,50021,50021,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78640,49862,49862,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78513,49996,49996,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86972,49985,49985,0.08492,0.0969799,0.0,0.0,0.5,1.4,6.0,linear
13,89854,48655,48655,0.138283,0.169562,0.0,0.0,0.5,1.4,6.0,linear
14,86641,45693,45693,0.165522,0.224462,0.000241347,0.0,0.5,1.4,6.0,linear
15,85213,42621,42599,0.193795,0.282763,0.00106424,0.0,0.5,1.4,6.0,linear
16,85941,40366,40249,0.219353,0.336891,0.00295915,0.0,0.5,1.4,6.0,linear
17,87011,38260,37940,0.241436,0.3825,0.00643262,0.0,0.5,1.4,6.0,linear
18,86392,35889,35139,0.260198,0.422172,0.0119373,0.0,0.5,1.4,6.0,linear
19,86482,34142,32777,0.276394,0.454366,0.0197903,0.0,0.5,1.4,6.0,linear
20,86410,32715,30546,0.288367,0.479638,0.02855,0.0,0.5,1.4,6.0,linear
21,85944,31353,28222,0.297102,0.497039,0.0390814,0.0,0.5,1.4,6.0,linear
22,85170,30106,25982,0.306226,0.515306,0.0506322,0.0,0.5,1.4,6.0,linear
23,84619,28930,23824,0.313093,0.528509,0.0630498,0.0,0.5,1.4,6.0,linear
24,84289,27974,21928,0.320367,0.541154,0.0752559,0.0,0.5,1.4,6.0,linear
25,83105,27251,20160,0.324791,0.550158,0.0878122,0.0,0.5,1.4,6.0,linear
26,82592,26429,18560,0.330016,0.55993,0.100202,0.0,0.5,1.4,6.0,linear
27,81716,25753,17097,0.334703,0.568098,0.11156,0.0,0.5,1.4,6.0,linear
28,80820,25012,15643,0.33867,0.575387,0.123041,0.0,0.5,1.4,6.0,linear
29,79946,24576,14549,0.342243,0.580954,0.132895,0.0,0.5,1.4,6.0,linear
30,78682,23802,13346,0.343909,0.583015,0.143215,0.0,0.5,1.4,6.0,linear
31,78038,23480,12544,0.34546,0.586425,0.152594,0.0,0.5,1.4,6.0,linear
32,77696,23229,11666,0.348289,0.590811,0.160983,0.0,0.5,1.4,6.0,linear
33,77254,22834,10921,0.34988,0.593076,0.167688,0.0,0.5,1.4,6.0,linear
34,76610,22360,10290,0.353479,0.598566,0.172566,0.0,0.5,1.4,6.0,linear
35,76031,21928,9730,0.355573,0.601876,0.176771,0.0,0.5,1.4,6.0,linear
36,74911,21490,9322,0.356552,0.604782,0.180535,0.0,0.5,1.4,6.0,linear
37,74287,21222,8933,0.358669,0.607547,0.184489,0.0,0.5,1.4,6.0,linear
38,73800,20805,8528,0.362535,0.614203,0.188008,0.0,0.5,1.4,6.0,linear
39,73178,20291,8018,0.366554,0.620466,0.18915,0.0,0.5,1.4,6.0,linear
40,72510,19967,7659,0.368882,0.622929,0.192881,0.0,0.5,1.4,6.0,linear
41,71600,19512,7261,0.37106,0.626873,0.195758,0.0,0.5,1.4,6.0,linear
42,70908,19366,7101,0.372007,0.628992,0.197354,0.0,0.5,1.4,6.0,linear
43,70382,19005,6892,0.37421,0.632603,0.199172,0.0,0.5,1.4,6.0,linear
44,69825,18783,6679,0.374962,0.633018,0.199871,0.0,0.5,1.4,6.0,linear
45,69381,18572,6460,0.377582,0.637852,0.200665,0.0,0.5,1.4,6.0,linear
46,68581,18086,6159,0.379783,0.641031,0.202216,0.0,0.5,1.4,6.0,linear
47,67945,17760,5993,0.381401,0.643508,0.20285,0.0,0.5,1.4,6.0,linear
48,67121,17442,5894,0.384583,0.647716,0.202925,0.0,0.5,1.4,6.0,linear
49,66445,17118,5756,0.386879,0.650335,0.2039,0.0,0.5,1.4,6.0,linear
50,65896,16712,5570,0.386925,0.649953,0.205048,0.0,0.5,1.4,6.0,linear
51,65223,16597,5500,0.387771,0.651306,0.205197,0.0,0.5,1.4,6.0,linear
52,64243,16219,5335,0.390902,0.656274,0.204327,0.0,0.5,1.4,6.0,linear
53,63858,15885,5167,0.392835,0.657806,0.203466,0.0,0.5,1.4,6.0,linear
54,63246,15729,5130,0.394858,0.661502,0.203927,0.0,0.5,1.4,6.0,linear
55,62719,15471,4966,0.396495,0.664047,0.20471,0.0,0.5,1.4,6.0,linear
56,62241,15167,4887,0.399916,0.668012,0.204462,0.0,0.5,1.4,6.0,linear
57,61244,14702,4636,0.402905,0.672721,0.204949,0.0,0.5,1.4,6.0,linear
58,60611,14450,4438,0.405334,0.676598,0.204923,0.0,0.5,1.4,6.0,linear
59,60054,14178,4242,0.406234,0.676723,0.206202,0.0,0.5,1.4,6.0,linear
60,59519,13979,4196,0.409446,0.681043,0.205854,0.0,0.5,1.4,6.0,linear
61,58989,13743,4143,0.412029,0.684794,0.205676,0.0,0.5,1.4,6.0,linear
62,58326,13455,4010,0.413466,0.686101,0.204252,0.0,0.5,1.4,6.0,linear
63,57739,13194,3940,0.41427,0.687492,0.204081,0.0,0.5,1.4,6.0,linear
64,56571,12712,3839,0.417571,0.690001,0.204636,0.0,0.5,1.4,6.0,linear
