generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49097,49097,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78209,49043,49043,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79454,50144,50144,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80286,50753,50753,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79628,50333,50333,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77036,49178,49178,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78121,49844,49844,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79337,50384,50384,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79609,50230,50230,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78262,49880,49880,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78952,50269,50269,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80879,50452,50452,0.020248,0.0238196,0.0,0.0,0.5,0.3,6.0,linear
13,80963,49869,49869,0.0353337,0.0454238,0.0,0.0,0.5,0.3,6.0,linear
14,78093,47930,47930,0.0438135,0.0629127,0.0,0.0,0.5,0.3,6.0,linear
15,78464,47281,47281,0.0541146,0.0842144,0.0,0.0,0.5,0.3,6.0,linear
16,80782,47648,47648,0.0627699,0.101903,0.0,0.0,0.5,0.3,6.0,linear
17,81283,46936,46936,0.0721739,0.120755,0.0,0.0,0.5,0.3,6.0,linear
18,81174,46387,46387,0.0809607,0.13826,0.0,0.0,0.5,0.3,6.0,linear
19,81952,46269,46269,0.0863792,0.14982,0.0,0.0,0.5,0.3,6.0,linear
20,82445,45872,45872,0.0936884,0.1637,0.0,0.0,0.5,0.3,6.0,linear
21,82778,45417,45417,0.097989,0.172798,0.0,0.0,0.5,0.3,6.0,linear
22,82932,45300,45300,0.102512,0.182247,0.0,0.0,0.5,0.3,6.0,linear
23,82909,44964,44964,0.107101,0.192002,0.0,0.0,0.5,0.3,6.0,linear
24,83649,44890,44890,0.112326,0.201762,0.0,0.0,0.5,0.3,6.0,linear
25,83271,44270,44270,0.11817,0.213369,0.0,0.0,0.5,0.3,6.0,linear
26,82543,43679,43679,0.120328,0.217938,0.0,0.0,0.5,0.3,6.0,linear
27,83398,43941,43941,0.12345,0.224709,0.0,0.0,0.5,0.3,6.0,linear
28,83987,43886,43886,0.126853,0.231149,0.0,0.0,0.5,0.3,6.0,linear
29,84034,43663,43663,0.128668,0.235051,0.0,0.0,0.5,0.3,6.0,linear
30,83756,43429,43429,0.131696,0.241014,0.0,0.0,0.5,0.3,6.0,linear
31,83642,43121,43121,0.133485,0.244763,0.0,0.0,0.5,0.3,6.0,linear
32,83619,42903,42903,0.136986,0.251657,0.0,0.0,0.5,0.3,6.0,linear
33,83264,42596,42596,0.138216,0.25468,0.0,0.0,0.5,0.3,6.0,linear
34,83580,42566,42566,0.140813,0.259586,0.0,0.0,0.5,0.3,6.0,linear
35,83375,42315,42315,0.142527,0.263044,0.0,0.0,0.5,0.3,6.0,linear
36,83505,42150,42150,0.142389,0.262599,0.0,0.0,0.5,0.3,6.0,linear
37,83839,42194,42194,0.14346,0.264882,0.0,0.0,0.5,0.3,6.0,linear
38,83977,42256,42256,0.144746,0.267329,0.0,0.0,0.5,0.3,6.0,linear
39,83831,42116,42116,0.145999,0.269904,0.0,0.0,0.5,0.3,6.0,linear
40,83758,41968,41968,0.146948,0.271887,0.0,0.0,0.5,0.3,6.0,linear
41,83587,41898,41898,0.147926,0.273716,0.0,0.0,0.5,0.3,6.0,linear
42,83337,41562,41562,0.149562,0.277309,0.0,0.0,0.5,0.3,6.0,linear
43,83971,41807,41807,0.151277,0.280897,0.0,0.0,0.5,0.3,6.0,linear
44,84629,41822,41822,0.152967,0.284206,0.0,0.0,0.5,0.3,6.0,linear
45,84141,41504,41504,0.153561,0.285399,0.0,0.0,0.5,0.3,6.0,linear
46,83740,41257,41257,0.154514,0.28701,0.0,0.0,0.5,0.3,6.0,linear
47,83700,41274,41274,0.156663,0.291218,0.0,0.0,0.5,0.3,6.0,linear
48,83800,41200,41200,0.157298,0.29275,0.0,0.0,0.5,0.3,6.0,linear
49,83586,40959,40959,0.158548,0.294952,0.0,0.0,0.5,0.3,6.0,linear
50,83534,40967,40967,0.159798,0.297431,0.0,0.0,0.5,0.3,6.0,linear
51,83236,40700,40700,0.159841,0.297917,0.0,0.0,0.5,0.3,6.0,linear
52,83474,40747,40747,0.160765,0.300166,0.0,0.0,0.5,0.3,6.0,linear
53,84153,40713,40713,0.16121,0.300847,0.0,0.0,0.5,0.3,6.0,linear
54,84062,40673,40673,0.161722,0.301495,0.0,0.0,0.5,0.3,6.0,linear
55,84302,40780,40780,0.161488,0.30121,0.0,0.0,0.5,0.3,6.0,linear
56,84700,41052,41052,0.160953,0.299725,0.0,0.0,0.5,0.3,6.0,linear
57,83638,40505,40505,0.161537,0.301405,0.0,0.0,0.5,0.3,6.0,linear
58,83088,40304,40304,0.16241,0.303273,0.0,0.0,0.5,0.3,6.0,linear
59,83313,40226,40226,0.162909,0.304051,0.0,0.0,0.5,0.3,6.0,linear
60,83368,40104,40104,0.163691,0.305728,0.0,0.0,0.5,0.3,6.0,linear
61,83572,40140,40140,0.16325,0.304686,0.0,0.0,0.5,0.3,6.0,linear
62,83973,40399,40399,0.161906,0.302481,0.0,0.0,0.5,0.3,6.0,linear
63,83919,40480,40480,0.163585,0.305531,0.0,0.0,0.5,0.3,6.0,linear
64,84039,40556,40556,0.162954,0.303934,0.0,0.0,0.5,0.3,6.0,linear
65,83969,40679,40679,0.162639,0.303448,0.0,0.0,0.5,0.3,6.0,linear
66,84387,40885,40885,0.163547,0.304903,0.0,0.0,0.5,0.3,6.0,linear
67,83885,40418,40418,0.164945,0.307959,0.0,0.0,0.5,0.3,6.0,linear
68,83574,40243,40243,0.164889,0.308227,0.0,0.0,0.5,0.3,6.0,linear
69,83843,40208,40208,0.165336,0.308923,0.0,0.0,0.5,0.3,6.0,linear
70,83473,39959,39959,0.165634,0.309667,0.0,0.0,0.5,0.3,6.0,linear
71,83855,40148,40148,0.165859,0.310127,0.0,0.0,0.5,0.3,6.0,linear
72,83578,40262,40262,0.166234,0.310917,0.0,0.0,0.5,0.3,6.0,linear
73,83165,40123,40123,0.16587,0.310198,0.0,0.0,0.5,0.3,6.0,linear
74,82857,39826,39826,0.166422,0.310895,0.0,0.0,0.5,0.3,6.0,linear
75,83158,39826,39826,0.167679,0.313336,0.0,0.0,0.5,0.3,6.0,linear
76,83334,39579,39579,0.167316,0.312562,0.0,0.0,0.5,0.3,6.0,linear
77,83360,39776,39776,0.165269,0.309353,0.0,0.0,0.5,0.3,6.0,linear
78,83605,40008,40008,0.163634,0.305847,0.0,0.0,0.5,0.3,6.0,linear
79,84065,40026,40026,0.162586,0.303692,0.0,0.0,0.5,0.3,6.0,linear
80,84188,40318,40318,0.162884,0.304221,0.0,0.0,0.5,0.3,6.0,linear
81,83674,40277,40277,0.162847,0.303679,0.0,0.0,0.5,0.3,6.0,linear
82,83312,40070,40070,0.162608,0.303268,0.0,0.0,0.5,0.3,6.0,linear
83,83640,40380,40380,0.162655,0.303776,0.0,0.0,0.5,0.3,6.0,linear
84,84451,40531,40531,0.161527,0.301195,0.0,0.0,0.5,0.3,6.0,linear
85,84215,40269,40269,0.163833,0.305479,0.0,0.0,0.5,0.3,6.0,linear
86,83495,40143,40143,0.162512,0.303355,0.0,0.0,0.5,0.3,6.0,linear
87,84078,40633,40633,0.162866,0.304199,0.0,0.0,0.5,0.3,6.0,linear
88,84445,40749,40749,0.163515,0.305301,0.0,0.0,0.5,0.3,6.0,linear
89,84223,40503,40503,0.163688,0.305553,0.0,0.0,0.5,0.3,6.0,linear
90,83937,40394,40394,0.162388,0.303085,0.0,0.0,0.5,0.3,6.0,linear
91,83779,40540,40540,0.162927,0.303932,0.0,0.0,0.5,0.3,6.0,linear
92,83161,40241,40241,0.163079,0.304752,0.0,0.0,0.5,0.3,6.0,linear
93,83400,40314,40314,0.16347,0.305342,0.0,0.0,0.5,0.3,6.0,linear
94,83915,40502,40502,0.163641,0.30539,0.0,0.0,0.5,0.3,6.0,linear
95,83791,40220,40220,0.1634,0.30522,0.0,0.0,0.5,0.3,6.0,linear
96,83733,40215,40215,0.162671,0.303939,0.0,0.0,0.5,0.3,6.0,linear
97,84275,40648,40648,0.16201,0.302571,0.0,0.0,0.5,0.3,6.0,linear
98,84334,40651,40651,0.162028,0.302621,0.0,0.0,0.5,0.3,6.0,linear
