generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78039,49256,49256,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78154,49320,49320,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80015,50326,50326,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80594,50799,50799,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78847,50154,50154,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78073,49961,49961,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78002,50052,50052,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77941,49589,49589,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,77272,49116,49116,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79556,50284,50284,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,80311,50745,50745,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90232,50414,50414,0.106565,0.120323,0.0,0.0,0.5,1.8,6.0,linear
13,91978,47904,47904,0.169479,0.20438,0.0,0.0,0.5,1.8,6.0,linear
14,88868,44772,44772,0.200879,0.267086,0.0,0.0,0.5,1.8,6.0,linear
15,88219,41859,41859,0.230642,0.332098,0.0,0.0,0.5,1.8,6.0,linear
16,88704,39020,39020,0.259869,0.393218,0.0,0.0,0.5,1.8,6.0,linear
17,89303,36221,36221,0.286928,0.45009,0.0,0.0,0.5,1.8,6.0,linear
18,88737,33253,33253,0.311176,0.49855,0.0,0.0,0.5,1.8,6.0,linear
19,88515,30841,30841,0.328776,0.534032,0.0,0.0,0.5,1.8,6.0,linear
20,87148,28571,28571,0.344685,0.565444,0.0,0.0,0.5,1.8,6.0,linear
21,85805,26336,26336,0.361094,0.595866,0.0,0.0,0.5,1.8,6.0,linear
22,83654,24000,24000,0.377354,0.625008,0.0,0.0,0.5,1.8,6.0,linear
23,81464,22118,22118,0.390075,0.647039,0.0,0.0,0.5,1.8,6.0,linear
24,78346,20284,20284,0.402071,0.667264,0.0,0.0,0.5,1.8,6.0,linear
25,75393,18299,18299,0.414826,0.686096,0.0,0.0,0.5,1.8,6.0,linear
26,72195,16621,16621,0.426078,0.702408,0.0,0.0,0.5,1.8,6.0,linear
27,69100,15117,15117,0.436574,0.717198,0.0,0.0,0.5,1.8,6.0,linear
28,65991,13627,13627,0.449982,0.735241,0.0,0.0,0.5,1.8,6.0,linear
29,62237,12022,12022,0.462366,0.750824,0.0,0.0,0.5,1.8,6.0,linear
30,59089,10646,10646,0.477279,0.768333,0.0,0.0,0.5,1.8,6.0,linear
31,55466,9354,9354,0.491308,0.783911,0.0,0.0,0.5,1.8,6.0,linear
32,51783,8033,8033,0.507485,0.797644,0.0,0.0,0.5,1.8,6.0,linear
33,47926,6999,6999,0.527437,0.816914,0.0,0.0,0.5,1.8,6.0,linear
34,44273,5814,5814,0.544763,0.834341,0.0,0.0,0.5,1.8,6.0,linear
35,41367,4871,4871,0.566668,0.849033,0.0,0.0,0.5,1.8,6.0,linear
36,38058,4008,4008,0.58925,0.864032,0.0,0.0,0.5,1.8,6.0,linear
37,34864,3223,3223,0.616557,0.88242,0.0,0.0,0.5,1.8,6.0,linear
38,31658,2501,2501,0.644808,0.897307,0.0,0.0,0.5,1.8,6.0,linear
39,28952,1941,1941,0.678095,0.91399,0.0,0.0,0.5,1.8,6.0,linear
40,26492,1441,1441,0.718255,0.930415,0.0,0.0,0.5,1.8,6.0,linear
41,24412,1034,1034,0.756892,0.944798,0.0,0.0,0.5,1.8,6.0,linear
42,22394,725,725,0.794258,0.957093,0.0,0.0,0.5,1.8,6.0,linear
43,20796,506,506,0.83223,0.967366,0.0,0.0,0.5,1.8,6.0,linear
44,19477,365,365,0.867279,0.975037,0.0,0.0,0.5,1.8,6.0,linear
45,18591,236,236,0.900329,0.98278,0.0,0.0,0.5,1.8,6.0,linear
46,18000,147,147,0.926318,0.989837,0.0,0.0,0.5,1.8,6.0,linear
47,17423,92,92,0.950459,0.993178,0.0,0.0,0.5,1.8,6.0,linear
48,16926,59,59,0.966224,0.995829,0.0,0.0,0.5,1.8,6.0,linear
49,16858,24,24,0.979264,0.998358,0.0,0.0,0.5,1.8,6.0,linear
50,16475,11,11,0.987887,0.999154,0.0,0.0,0.5,1.8,6.0,linear
51,16451,4,4,0.994265,0.999757,0.0,0.0,0.5,1.8,6.0,linear
52,16334,1,1,0.997309,0.999939,0.0,0.0,0.5,1.8,6.0,linear
53,16323,0,0,0.999357,1.0,0.0,0.0,0.5,1.8,6.0,linear

