generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77945,49269,49269,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,77827,49226,49226,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79796,50165,50165,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,79578,50479,50479,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78634,50268,50268,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,78011,49958,49958,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77481,49579,49579,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78162,49770,49770,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78596,49940,49940,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78956,50125,50125,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,77916,49788,49788,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,95959,49854,49854,0.162512,0.181392,0.0,0.0,0.5,3.0,6.0,linear
13,103932,48171,48171,0.246125,0.288642,0.0,0.0,0.5,3.0,6.0,linear
14,99356,43831,43831,0.283716,0.361163,0.0,0.0,0.5,3.0,6.0,linear
15,96485,39407,39407,0.319666,0.43729,0.0,0.0,0.5,3.0,6.0,linear
16,96530,35504,35504,0.352919,0.507547,1.09803e-05,0.0,0.5,3.0,6.0,linear
17,96240,31277,31276,0.382563,0.568957,2.88401e-05,0.0,0.5,3.0,6.0,linear
18,95421,27764,27760,0.405701,0.617489,4.31428e-05,0.0,0.5,3.0,6.0,linear
19,94199,24838,24832,0.424167,0.652706,6.55298e-05,0.0,0.5,3.0,6.0,linear
20,92561,22382,22373,0.441296,0.681255,9.97856e-05,0.0,0.5,3.0,6.0,linear
21,90195,20235,20225,0.45379,0.701327,0.000132939,0.0,0.5,3.0,6.0,linear
22,87542,18369,18353,0.466527,0.7207,0.000168797,0.0,0.5,3.0,6.0,linear
23,84726,16602,16585,0.478506,0.735924,0.000239501,0.0,0.5,3.0,6.0,linear
24,81860,15116,15099,0.4886,0.747563,0.000244707,0.0,0.5,3.0,6.0,linear
25,78809,13760,13747,0.496531,0.755071,0.000283555,0.0,0.5,3.0,6.0,linear
26,75484,12610,12593,0.506998,0.765073,0.000285833,0.0,0.5,3.0,6.0,linear
27,73080,11773,11756,0.518396,0.7746,0.000316924,0.0,0.5,3.0,6.0,linear
28,69969,10783,10769,0.529741,0.786792,0.000391594,0.0,0.5,3.0,6.0,linear
29,67660,9932,9917,0.541197,0.797495,0.000465588,0.0,0.5,3.0,6.0,linear
30,65275,9161,9144,0.551552,0.806549,0.000616119,0.0,0.5,3.0,6.0,linear
31,62811,8263,8236,0.564756,0.819205,0.000597113,0.0,0.5,3.0,6.0,linear
32,60271,7420,7388,0.577533,0.82875,0.00078566,0.0,0.5,3.0,6.0,linear
33,57389,6571,6537,0.591661,0.840805,0.000929924,0.0,0.5,3.0,6.0,linear
34,55245,5972,5921,0.607643,0.849553,0.00106062,0.0,0.5,3.0,6.0,linear
35,52391,5171,5129,0.624847,0.862355,0.00121141,0.0,0.5,3.0,6.0,linear
36,50014,4511,4474,0.641128,0.872528,0.00143543,0.0,0.5,3.0,6.0,linear
37,47942,3880,3844,0.66282,0.883868,0.00132908,0.0,0.5,3.0,6.0,linear
38,45496,3321,3277,0.680372,0.894919,0.00136972,0.0,0.5,3.0,6.0,linear
39,43331,2889,2856,0.703052,0.903495,0.00156495,0.0,0.5,3.0,6.0,linear
40,41176,2455,2418,0.727638,0.915672,0.0015144,0.0,0.5,3.0,6.0,linear
41,38952,1977,1949,0.752303,0.92795,0.00159232,0.0,0.5,3.0,6.0,linear
42,37139,1547,1528,0.780358,0.938056,0.001459,0.0,0.5,3.0,6.0,linear
43,35609,1236,1222,0.808736,0.948708,0.00111879,0.0,0.5,3.0,6.0,linear
44,33859,951,939,0.83417,0.958628,0.000841109,0.0,0.5,3.0,6.0,linear
45,32455,738,732,0.861433,0.967772,0.000714626,0.0,0.5,3.0,6.0,linear
46,31403,540,536,0.88892,0.975843,0.00056318,0.0,0.5,3.0,6.0,linear
47,30405,395,393,0.910363,0.981632,0.000449891,0.0,0.5,3.0,6.0,linear
48,29731,282,278,0.929333,0.98612,0.000417671,0.0,0.5,3.0,6.0,linear
49,28966,195,192,0.94812,0.990935,0.000418116,0.0,0.5,3.0,6.0,linear
50,28367,124,122,0.96182,0.99384,0.000361321,0.0,0.5,3.0,6.0,linear
51,27960,98,96,0.972902,0.995557,0.000158674,0.0,0.5,3.0,6.0,linear
52,27382,62,60,0.980177,0.997153,0.000180213,0.0,0.5,3.0,6.0,linear
53,27324,47,45,0.986815,0.998039,0.000181607,0.0,0.5,3.0,6.0,linear
54,27308,24,23,0.99072,0.998981,0.000109178,0.0,0.5,3.0,6.0,linear
55,27168,9,9,0.99402,0.99967,0.000165101,0.0,0.5,3.0,6.0,linear
56,27317,4,4,0.996601,0.999854,7.31074e-05,0.0,0.5,3.0,6.0,linear
57,27120,2,2,0.998103,0.999926,3.68351e-05,0.0,0.5,3.0,6.0,linear
58,27051,1,1,0.999039,0.999963,3.69576e-05,0.0,0.5,3.0,6.0,linear
59,27019,0,0,0.999648,1.0,0.0,0.0,0.5,3.0,6.0,linear

