generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77633,48682,48682,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,77926,48879,48879,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,80170,50261,50261,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80392,50729,50729,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79066,50436,50436,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,76173,49094,49094,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,76717,49344,49344,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78519,49806,49806,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78857,49980,49980,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,79141,50056,50056,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,79583,50653,50653,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,93486,50932,50932,0.129211,0.144728,0.0,0.0,0.5,2.3,6.0,linear
13,97489,48460,48460,0.205255,0.243473,0.0,0.0,0.5,2.3,6.0,linear
14,91959,43781,43781,0.239027,0.311876,0.0,0.0,0.5,2.3,6.0,linear
15,90964,40229,40229,0.273073,0.383119,3.9367e-06,0.0,0.5,2.3,6.0,linear
16,90870,36751,36750,0.302667,0.447546,3.83016e-06,0.0,0.5,2.3,6.0,linear
17,91488,33496,33496,0.329658,0.504876,1.87846e-05,0.0,0.5,2.3,6.0,linear
18,91666,30497,30494,0.352382,0.550424,1.86095e-05,0.0,0.5,2.3,6.0,linear
19,90338,28067,28064,0.369372,0.583721,1.86585e-05,0.0,0.5,2.3,6.0,linear
20,89888,26336,26333,0.38203,0.608189,3.00388e-05,0.0,0.5,2.3,6.0,linear
21,88455,24259,24256,0.394661,0.630599,5.69688e-05,0.0,0.5,2.3,6.0,linear
22,86551,22650,22646,0.403145,0.645566,6.20371e-05,0.0,0.5,2.3,6.0,linear
23,84785,21356,21352,0.411891,0.659517,8.71266e-05,0.0,0.5,2.3,6.0,linear
24,82480,19979,19973,0.420312,0.672144,0.000101591,0.0,0.5,2.3,6.0,linear
25,80758,18874,18866,0.428405,0.682914,0.000141041,0.0,0.5,2.3,6.0,linear
26,78937,17707,17697,0.435009,0.692909,0.000140205,0.0,0.5,2.3,6.0,linear
27,76762,16622,16611,0.442912,0.70285,0.000148531,0.0,0.5,2.3,6.0,linear
28,74914,15685,15674,0.449787,0.712522,0.000161631,0.0,0.5,2.3,6.0,linear
29,72697,14711,14701,0.4571,0.721983,0.000202771,0.0,0.5,2.3,6.0,linear
30,71436,14075,14065,0.463347,0.728247,0.000261365,0.0,0.5,2.3,6.0,linear
31,69165,13163,13154,0.471046,0.738247,0.000244501,0.0,0.5,2.3,6.0,linear
32,67029,12424,12414,0.477664,0.745081,0.000228077,0.0,0.5,2.3,6.0,linear
33,65049,11903,11892,0.483298,0.749517,0.000250765,0.0,0.5,2.3,6.0,linear
34,63180,11239,11224,0.49052,0.757603,0.000242808,0.0,0.5,2.3,6.0,linear
35,61303,10475,10459,0.49682,0.763863,0.000334172,0.0,0.5,2.3,6.0,linear
36,59735,9921,9905,0.505984,0.771665,0.000415848,0.0,0.5,2.3,6.0,linear
37,57828,9206,9193,0.513707,0.779806,0.000409437,0.0,0.5,2.3,6.0,linear
38,56413,8527,8512,0.523148,0.788646,0.000388995,0.0,0.5,2.3,6.0,linear
39,54436,7909,7899,0.533882,0.798602,0.000431991,0.0,0.5,2.3,6.0,linear
40,52334,7224,7213,0.542672,0.805467,0.000322208,0.0,0.5,2.3,6.0,linear
41,50447,6725,6717,0.554795,0.814785,0.000296841,0.0,0.5,2.3,6.0,linear
