generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78661,49466,49466,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78478,49522,49522,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80006,50421,50421,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79501,50400,50400,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78224,49819,49819,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78317,50098,50098,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77557,49575,49575,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78661,50124,50124,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79499,50396,50396,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78149,49714,49714,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78122,49841,49841,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80826,50542,50542,0.0135998,0.016199,0.0,0.0,0.5,0.2,6.0,linear
13,80838,50118,50118,0.0237979,0.0310106,0.0,0.0,0.5,0.2,6.0,linear
14,78894,48959,48959,0.0305139,0.0441189,4.68652e-05,0.0,0.5,0.2,6.0,linear
15,77269,47729,47722,0.0384526,0.0598637,0.000176644,0.0,0.5,0.2,6.0,linear
16,78161,47236,47215,0.0451278,0.0735655,0.000552678,0.0,0.5,0.2,6.0,linear
17,79717,47428,47364,0.0501959,0.0840193,0.00106934,0.0,0.5,0.2,6.0,linear
18,80517,47551,47430,0.0554843,0.0954383,0.00189372,0.0,0.5,0.2,6.0,linear
19,81289,47870,47671,0.0594332,0.103006,0.00302142,0.0,0.5,0.2,6.0,linear
20,80046,47094,46783,0.0637927,0.111547,0.00460489,0.0,0.5,0.2,6.0,linear
21,79813,46532,46062,0.067549,0.118866,0.00647663,0.0,0.5,0.2,6.0,linear
22,79669,46143,45471,0.0713343,0.126428,0.00831646,0.0,0.5,0.2,6.0,linear
23,79736,45707,44874,0.0751385,0.134359,0.0107686,0.0,0.5,0.2,6.0,linear
24,80808,46051,44936,0.0776377,0.139387,0.0127519,0.0,0.5,0.2,6.0,linear
25,80458,45599,44308,0.0805269,0.145268,0.015067,0.0,0.5,0.2,6.0,linear
26,80690,45417,43892,0.0834997,0.150933,0.0175413,0.0,0.5,0.2,6.0,linear
27,80546,45361,43558,0.0847307,0.154277,0.0204557,0.0,0.5,0.2,6.0,linear
28,81224,45498,43364,0.0872293,0.158698,0.0230063,0.0,0.5,0.2,6.0,linear
29,81291,45218,42847,0.0879571,0.160158,0.0255483,0.0,0.5,0.2,6.0,linear
30,81373,45161,42537,0.0888393,0.162215,0.0287837,0.0,0.5,0.2,6.0,linear
31,81475,45251,42323,0.090051,0.164338,0.0314114,0.0,0.5,0.2,6.0,linear
32,81101,45033,41862,0.0915504,0.167046,0.0340519,0.0,0.5,0.2,6.0,linear
33,81255,45028,41542,0.0926236,0.169325,0.0368732,0.0,0.5,0.2,6.0,linear
34,81246,44860,41159,0.0938366,0.17201,0.0397879,0.0,0.5,0.2,6.0,linear
35,81180,44782,40802,0.09501,0.175179,0.042373,0.0,0.5,0.2,6.0,linear
36,81511,44949,40716,0.0969456,0.178873,0.0446924,0.0,0.5,0.2,6.0,linear
37,81159,44676,40204,0.0961106,0.177049,0.0476013,0.0,0.5,0.2,6.0,linear
38,80598,44443,39717,0.098126,0.180713,0.05056,0.0,0.5,0.2,6.0,linear
39,80846,44307,39196,0.0971854,0.179084,0.0539723,0.0,0.5,0.2,6.0,linear
40,81325,44657,39237,0.096594,0.178377,0.0569833,0.0,0.5,0.2,6.0,linear
41,81820,44590,38871,0.0984583,0.181551,0.0597614,0.0,0.5,0.2,6.0,linear
42,81390,44570,38516,0.0985565,0.181551,0.0629973,0.0,0.5,0.2,6.0,linear
43,81113,44339,38124,0.0981765,0.180899,0.0652091,0.0,0.5,0.2,6.0,linear
44,80669,44210,37779,0.0995306,0.18317,0.0674735,0.0,0.5,0.2,6.0,linear
45,81617,44557,37840,0.0996525,0.18379,0.0696598,0.0,0.5,0.2,6.0,linear
46,81871,44725,37818,0.100083,0.18488,0.0721919,0.0,0.5,0.2,6.0,linear
47,81641,44573,37325,0.0998736,0.184061,0.0747192,0.0,0.5,0.2,6.0,linear
48,81086,44305,36866,0.0995888,0.183696,0.0768549,0.0,0.5,0.2,6.0,linear
49,81765,44590,36928,0.0998462,0.184343,0.0789357,0.0,0.5,0.2,6.0,linear
50,81783,44468,36483,0.0987408,0.181788,0.0817212,0.0,0.5,0.2,6.0,linear
51,81058,43939,35877,0.0995225,0.183593,0.084557,0.0,0.5,0.2,6.0,linear
52,81679,44259,35869,0.099606,0.183384,0.0865938,0.0,0.5,0.2,6.0,linear
53,81608,44359,35837,0.0986293,0.181881,0.0888478,0.0,0.5,0.2,6.0,linear
54,82467,44744,35951,0.0989957,0.182654,0.0898093,0.0,0.5,0.2,6.0,linear
55,81646,44540,35563,0.0995497,0.183777,0.0912713,0.0,0.5,0.2,6.0,linear
56,82054,44709,35615,0.0981662,0.181037,0.0930789,0.0,0.5,0.2,6.0,linear
57,82137,44787,35407,0.0981471,0.180964,0.0948334,0.0,0.5,0.2,6.0,linear
58,82134,44859,35378,0.0991124,0.182458,0.0962814,0.0,0.5,0.2,6.0,linear
59,81646,44719,35058,0.0991437,0.18271,0.0981172,0.0,0.5,0.2,6.0,linear
60,81678,44863,34935,0.0989749,0.182599,0.10049,0.0,0.5,0.2,6.0,linear
61,81532,44824,34717,0.100976,0.186346,0.100891,0.0,0.5,0.2,6.0,linear
62,81776,44581,34518,0.100474,0.185269,0.102055,0.0,0.5,0.2,6.0,linear
63,80816,44049,33999,0.101751,0.187862,0.102917,0.0,0.5,0.2,6.0,linear
64,81445,44258,34065,0.102009,0.188611,0.104373,0.0,0.5,0.2,6.0,linear
65,82337,44643,34235,0.10149,0.187441,0.105767,0.0,0.5,0.2,6.0,linear
66,82026,44654,34022,0.101276,0.187257,0.107655,0.0,0.5,0.2,6.0,linear
67,81945,44668,33984,0.101047,0.186812,0.107898,0.0,0.5,0.2,6.0,linear
68,81846,44590,33900,0.10096,0.186368,0.109131,0.0,0.5,0.2,6.0,linear
69,82139,44843,33954,0.100502,0.18531,0.110011,0.0,0.5,0.2,6.0,linear
70,81054,44338,33608,0.101514,0.187647,0.110069,0.0,0.5,0.2,6.0,linear
71,81646,44432,33437,0.100613,0.186057,0.111195,0.0,0.5,0.2,6.0,linear
72,82138,44521,33497,0.101517,0.187579,0.112023,0.0,0.5,0.2,6.0,linear
73,82331,44714,33582,0.101519,0.187255,0.112749,0.0,0.5,0.2,6.0,linear
74,82567,44744,33601,0.100087,0.184828,0.113078,0.0,0.5,0.2,6.0,linear
75,82064,44611,33445,0.101292,0.186791,0.112991,0.0,0.5,0.2,6.0,linear
76,81887,44832,33506,0.100464,0.185682,0.113845,0.0,0.5,0.2,6.0,linear
77,81976,44778,33364,0.100953,0.186552,0.114243,0.0,0.5,0.2,6.0,linear
78,81229,44126,32866,0.101609,0.187536,0.114953,0.0,0.5,0.2,6.0,linear
79,81643,44346,33059,0.101909,0.18823,0.114811,0.0,0.5,0.2,6.0,linear
80,82955,44683,33187,0.101859,0.188309,0.116019,0.0,0.5,0.2,6.0,linear
81,83069,44873,33350,0.100208,0.185647,0.116509,0.0,0.5,0.2,6.0,linear
82,82549,44790,33254,0.100247,0.185304,0.117317,0.0,0.5,0.2,6.0,linear
83,82396,44929,33251,0.10022,0.185315,0.117995,0.0,0.5,0.2,6.0,linear
84,82355,44775,33078,0.099493,0.183536,0.118387,0.0,0.5,0.2,6.0,linear
85,81700,44578,32954,0.0986125,0.181754,0.1187,0.0,0.5,0.2,6.0,linear
86,81801,44903,33014,0.0983739,0.181493,0.120029,0.0,0.5,0.2,6.0,linear
87,82114,45013,33115,0.0981586,0.181072,0.119839,0.0,0.5,0.2,6.0,linear
88,82063,44841,32896,0.0993735,0.183016,0.1202,0.0,0.5,0.2,6.0,linear
89,81483,44658,32650,0.0994794,0.183757,0.120126,0.0,0.5,0.2,6.0,linear
90,81832,44748,32715,0.0999032,0.184202,0.120229,0.0,0.5,0.2,6.0,linear
91,82861,45177,33012,0.101482,0.187415,0.119571,0.0,0.5,0.2,6.0,linear
92,82060,44842,32794,0.101031,0.186272,0.119862,0.0,0.5,0.2,6.0,linear
93,81247,44697,32687,0.102116,0.188671,0.120746,0.0,0.5,0.2,6.0,linear
94,81459,44596,32641,0.100395,0.18598,0.120117,0.0,0.5,0.2,6.0,linear
95,81880,44612,32692,0.100126,0.185001,0.120607,0.0,0.5,0.2,6.0,linear
