generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49054,49054,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78250,49156,49156,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,80409,50364,50364,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80092,50650,50650,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78314,50049,50049,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77025,49461,49461,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78458,50167,50167,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78797,50080,50080,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78557,49973,49973,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,79019,50393,50393,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,79313,50397,50397,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94476,49773,49773,0.148817,0.16502,0.0,0.0,0.5,2.7,6.0,linear
13,100225,47627,47627,0.230526,0.272703,0.0,0.0,0.5,2.7,6.0,linear
14,96786,43987,43987,0.264206,0.341763,9.21609e-05,0.0,0.5,2.7,6.0,linear
15,95594,40226,40214,0.298343,0.412976,0.000469093,0.0,0.5,2.7,6.0,linear
16,95097,36490,36421,0.330277,0.48094,0.00128449,0.0,0.5,2.7,6.0,linear
17,94855,32729,32567,0.358671,0.539368,0.00273244,0.0,0.5,2.7,6.0,linear
18,93661,29274,28913,0.381608,0.585733,0.00509784,0.0,0.5,2.7,6.0,linear
19,93248,26504,25865,0.399106,0.620543,0.00876307,0.0,0.5,2.7,6.0,linear
20,91841,24116,23137,0.414906,0.648635,0.0130016,0.0,0.5,2.7,6.0,linear
21,89797,22085,20686,0.427603,0.669353,0.0182364,0.0,0.5,2.7,6.0,linear
22,86945,20226,18378,0.438441,0.685544,0.024443,0.0,0.5,2.7,6.0,linear
23,84567,18803,16577,0.447823,0.700101,0.0315708,0.0,0.5,2.7,6.0,linear
24,82600,17397,14769,0.456801,0.712254,0.0394785,0.0,0.5,2.7,6.0,linear
25,80163,16145,13219,0.465639,0.723919,0.0471149,0.0,0.5,2.7,6.0,linear
26,77465,14915,11705,0.474067,0.734445,0.0562035,0.0,0.5,2.7,6.0,linear
27,75414,13854,10354,0.483362,0.742512,0.0649176,0.0,0.5,2.7,6.0,linear
28,72743,13003,9299,0.490531,0.750182,0.0731027,0.0,0.5,2.7,6.0,linear
29,70272,12144,8290,0.498716,0.757866,0.0812948,0.0,0.5,2.7,6.0,linear
30,68175,11364,7406,0.505595,0.764078,0.0900741,0.0,0.5,2.7,6.0,linear
31,66145,10723,6650,0.514041,0.771386,0.0995645,0.0,0.5,2.7,6.0,linear
32,63858,9965,5757,0.523119,0.780476,0.107054,0.0,0.5,2.7,6.0,linear
33,61835,9325,5091,0.532421,0.788589,0.115364,0.0,0.5,2.7,6.0,linear
34,60058,8757,4506,0.541292,0.795157,0.121963,0.0,0.5,2.7,6.0,linear
35,58050,8094,3960,0.550789,0.803086,0.128205,0.0,0.5,2.7,6.0,linear
36,56003,7509,3385,0.560289,0.810053,0.13503,0.0,0.5,2.7,6.0,linear
37,53876,6900,2876,0.571121,0.820908,0.142778,0.0,0.5,2.7,6.0,linear
38,52447,6218,2436,0.58376,0.828591,0.147905,0.0,0.5,2.7,6.0,linear
39,50538,5718,2097,0.594511,0.833581,0.153541,0.0,0.5,2.7,6.0,linear
40,48641,5245,1800,0.605922,0.841022,0.156144,0.0,0.5,2.7,6.0,linear
41,47195,4836,1538,0.620474,0.849302,0.157932,0.0,0.5,2.7,6.0,linear
42,45134,4355,1281,0.633569,0.858888,0.162348,0.0,0.5,2.7,6.0,linear
43,43545,3922,1069,0.649183,0.868839,0.163634,0.0,0.5,2.7,6.0,linear
44,41735,3480,835,0.663417,0.87581,0.166026,0.0,0.5,2.7,6.0,linear
45,40201,3093,649,0.67903,0.884618,0.164476,0.0,0.5,2.7,6.0,linear
46,38833,2719,495,0.696973,0.895084,0.161834,0.0,0.5,2.7,6.0,linear
47,37514,2380,386,0.718563,0.904875,0.154019,0.0,0.5,2.7,6.0,linear
48,35527,2028,300,0.740715,0.917838,0.150194,0.0,0.5,2.7,6.0,linear
49,34179,1682,237,0.762301,0.928556,0.142057,0.0,0.5,2.7,6.0,linear
50,32937,1352,174,0.785166,0.938052,0.131593,0.0,0.5,2.7,6.0,linear
51,31786,1104,123,0.813619,0.948699,0.11638,0.0,0.5,2.7,6.0,linear
52,30271,856,87,0.837779,0.956939,0.104704,0.0,0.5,2.7,6.0,linear
53,29209,696,58,0.864311,0.964731,0.0902713,0.0,0.5,2.7,6.0,linear
54,28215,516,37,0.884064,0.972516,0.0802523,0.0,0.5,2.7,6.0,linear
55,27611,400,34,0.905555,0.979607,0.067027,0.0,0.5,2.7,6.0,linear
56,26707,278,25,0.924826,0.985317,0.0541809,0.0,0.5,2.7,6.0,linear
57,26249,195,16,0.942036,0.989601,0.0424215,0.0,0.5,2.7,6.0,linear
58,25741,129,8,0.959658,0.992896,0.0299145,0.0,0.5,2.7,6.0,linear
59,25572,84,2,0.970821,0.994688,0.0231157,0.0,0.5,2.7,6.0,linear
60,25164,65,2,0.979333,0.996471,0.0163137,0.0,0.5,2.7,6.0,linear
61,24812,48,1,0.984662,0.997723,0.0123822,0.0,0.5,2.7,6.0,linear
62,24511,25,1,0.989835,0.998742,0.0084199,0.0,0.5,2.7,6.0,linear
63,24549,13,0,0.993725,0.999431,0.00503594,0.0,0.5,2.7,6.0,linear
64,24539,4,0,0.996541,0.999837,0.00288923,0.0,0.5,2.7,6.0,linear
65,24332,2,0,0.998541,0.999918,0.00117106,0.0,0.5,2.7,6.0,linear
66,24477,0,0,0.99902,1.0,0.000796211,0.0,0.5,2.7,6.0,linear

