generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78529,49158,49158,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78291,49014,49014,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79265,49888,49888,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79878,50533,50533,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78989,50257,50257,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78537,50157,50157,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78506,49943,49943,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77227,49283,49283,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78316,49755,49755,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79401,50582,50582,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79199,50527,50527,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83901,49852,49852,0.0636612,0.073153,0.0,0.0,0.5,1.0,6.0,linear
13,84849,48246,48246,0.105806,0.132386,0.0,0.0,0.5,1.0,6.0,linear
14,84005,46322,46322,0.127728,0.176879,0.0,0.0,0.5,1.0,6.0,linear
15,83552,44310,44310,0.151076,0.225997,0.0,0.0,0.5,1.0,6.0,linear
16,84458,42722,42722,0.173248,0.272373,0.0,0.0,0.5,1.0,6.0,linear
17,85314,41153,41153,0.193472,0.315,0.0,0.0,0.5,1.0,6.0,linear
18,85711,39430,39430,0.212526,0.353207,0.0,0.0,0.5,1.0,6.0,linear
19,85796,37924,37924,0.227546,0.38357,0.0,0.0,0.5,1.0,6.0,linear
20,85910,36577,36577,0.241619,0.413326,0.0,0.0,0.5,1.0,6.0,linear
21,85627,35053,35053,0.254009,0.437967,0.0,0.0,0.5,1.0,6.0,linear
22,85019,33442,33442,0.268194,0.465618,0.0,0.0,0.5,1.0,6.0,linear
23,83492,31724,31724,0.279297,0.488324,0.0,0.0,0.5,1.0,6.0,linear
24,82354,30140,30140,0.288359,0.505284,0.0,0.0,0.5,1.0,6.0,linear
25,81337,28949,28949,0.2986,0.524456,0.0,0.0,0.5,1.0,6.0,linear
26,79692,27421,27421,0.309919,0.545986,0.0,0.0,0.5,1.0,6.0,linear
27,78432,25977,25977,0.319088,0.562826,0.0,0.0,0.5,1.0,6.0,linear
28,76446,24623,24623,0.32757,0.578249,0.0,0.0,0.5,1.0,6.0,linear
29,74673,23475,23475,0.335481,0.593105,0.0,0.0,0.5,1.0,6.0,linear
30,72512,22011,22011,0.343285,0.606043,0.0,0.0,0.5,1.0,6.0,linear
31,70593,20701,20701,0.352192,0.620794,0.0,0.0,0.5,1.0,6.0,linear
32,68101,19458,19458,0.359312,0.633186,0.0,0.0,0.5,1.0,6.0,linear
33,65530,18056,18056,0.367726,0.648318,0.0,0.0,0.5,1.0,6.0,linear
34,63454,16800,16800,0.378292,0.665794,0.0,0.0,0.5,1.0,6.0,linear
35,60606,15347,15347,0.388679,0.682867,0.0,0.0,0.5,1.0,6.0,linear
36,57983,14059,14059,0.400246,0.700507,0.0,0.0,0.5,1.0,6.0,linear
37,55372,12703,12703,0.412153,0.717954,0.0,0.0,0.5,1.0,6.0,linear
38,51975,11171,11171,0.424296,0.734791,0.0,0.0,0.5,1.0,6.0,linear
39,48497,9797,9797,0.437125,0.752147,0.0,0.0,0.5,1.0,6.0,linear
40,44833,8620,8620,0.448587,0.765656,0.0,0.0,0.5,1.0,6.0,linear
41,41235,7434,7434,0.462458,0.78242,0.0,0.0,0.5,1.0,6.0,linear
42,38277,6419,6419,0.478867,0.798768,0.0,0.0,0.5,1.0,6.0,linear
43,34910,5334,5334,0.496424,0.816196,0.0,0.0,0.5,1.0,6.0,linear
44,31645,4423,4423,0.514034,0.830491,0.0,0.0,0.5,1.0,6.0,linear
45,27983,3532,3532,0.537694,0.85042,0.0,0.0,0.5,1.0,6.0,linear
46,25294,2825,2825,0.563861,0.870096,0.0,0.0,0.5,1.0,6.0,linear
47,22511,2097,2097,0.59271,0.886616,0.0,0.0,0.5,1.0,6.0,linear
48,19817,1557,1557,0.628625,0.905438,0.0,0.0,0.5,1.0,6.0,linear
49,17171,1108,1108,0.66565,0.922058,0.0,0.0,0.5,1.0,6.0,linear
50,15420,778,778,0.708249,0.935427,0.0,0.0,0.5,1.0,6.0,linear
51,13883,536,536,0.753417,0.949985,0.0,0.0,0.5,1.0,6.0,linear
52,12470,383,383,0.797121,0.960323,0.0,0.0,0.5,1.0,6.0,linear
53,11401,267,267,0.838801,0.969484,0.0,0.0,0.5,1.0,6.0,linear
54,10954,173,173,0.876118,0.980091,0.0,0.0,0.5,1.0,6.0,linear
55,10349,108,108,0.907431,0.985941,0.0,0.0,0.5,1.0,6.0,linear
56,9986,73,73,0.937085,0.990538,0.0,0.0,0.5,1.0,6.0,linear
57,9489,44,44,0.956101,0.99457,0.0,0.0,0.5,1.0,6.0,linear
58,9426,22,22,0.972471,0.997497,0.0,0.0,0.5,1.0,6.0,linear
59,9308,9,9,0.984215,0.99904,0.0,0.0,0.5,1.0,6.0,linear
60,9197,1,1,0.990491,0.999892,0.0,0.0,0.5,1.0,6.0,linear
61,9066,0,0,0.995974,1.0,0.0,0.0,0.5,1.0,6.0,linear

