generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,48999,48999,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,77838,48877,48877,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79307,49863,49863,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80650,50646,50646,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79463,50298,50298,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77947,49726,49726,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78158,49821,49821,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78246,49615,49615,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78151,49621,49621,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,79348,50422,50422,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,79064,50447,50447,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,92836,49792,49792,0.140795,0.157541,0.0,0.0,0.5,2.5,6.0,linear
13,98279,47605,47605,0.217621,0.258662,0.0,0.0,0.5,2.5,6.0,linear
14,96030,44412,44412,0.250583,0.325145,8.16536e-05,0.0,0.5,2.5,6.0,linear
15,93816,40675,40670,0.282786,0.393353,0.000531444,0.0,0.5,2.5,6.0,linear
16,93141,36931,36868,0.315463,0.46088,0.00131895,0.0,0.5,2.5,6.0,linear
17,93103,33458,33278,0.3437,0.520062,0.00303542,0.0,0.5,2.5,6.0,linear
18,92393,30143,29770,0.365635,0.565896,0.00554149,0.0,0.5,2.5,6.0,linear
19,91717,27273,26599,0.386601,0.604458,0.00890024,0.0,0.5,2.5,6.0,linear
20,89972,24774,23758,0.400665,0.631598,0.0137534,0.0,0.5,2.5,6.0,linear
21,88268,22755,21341,0.411842,0.650828,0.0193428,0.0,0.5,2.5,6.0,linear
22,86245,21078,19187,0.423039,0.669716,0.0261641,0.0,0.5,2.5,6.0,linear
23,83849,19555,17198,0.431556,0.683202,0.0334521,0.0,0.5,2.5,6.0,linear
24,81893,18325,15543,0.440685,0.695716,0.0418664,0.0,0.5,2.5,6.0,linear
25,79677,17212,14039,0.448582,0.706377,0.0500562,0.0,0.5,2.5,6.0,linear
26,77258,16126,12604,0.455541,0.716381,0.0589663,0.0,0.5,2.5,6.0,linear
27,75648,15183,11315,0.463015,0.724177,0.0679457,0.0,0.5,2.5,6.0,linear
28,73337,14326,10185,0.470066,0.730727,0.0769398,0.0,0.5,2.5,6.0,linear
29,71436,13502,9147,0.477012,0.738311,0.0863515,0.0,0.5,2.5,6.0,linear
30,69647,12827,8317,0.484015,0.747352,0.0951072,0.0,0.5,2.5,6.0,linear
31,68034,12122,7455,0.488282,0.751304,0.103665,0.0,0.5,2.5,6.0,linear
32,66611,11532,6692,0.496984,0.759411,0.112407,0.0,0.5,2.5,6.0,linear
33,64571,10771,5812,0.504159,0.764698,0.12156,0.0,0.5,2.5,6.0,linear
34,62861,10311,5200,0.508741,0.76688,0.132451,0.0,0.5,2.5,6.0,linear
35,60798,9823,4688,0.514273,0.772816,0.140965,0.0,0.5,2.5,6.0,linear
36,59365,9313,4180,0.520595,0.776942,0.149487,0.0,0.5,2.5,6.0,linear
37,57921,8796,3749,0.526557,0.781824,0.157798,0.0,0.5,2.5,6.0,linear
38,56575,8399,3315,0.533674,0.788436,0.166726,0.0,0.5,2.5,6.0,linear
39,55182,7914,2879,0.539329,0.7923,0.175306,0.0,0.5,2.5,6.0,linear
40,53947,7607,2541,0.546352,0.795598,0.181209,0.0,0.5,2.5,6.0,linear
41,52323,7186,2231,0.553125,0.80118,0.187925,0.0,0.5,2.5,6.0,linear
42,50984,6689,1951,0.56222,0.806975,0.192751,0.0,0.5,2.5,6.0,linear
43,49619,6319,1699,0.569435,0.813373,0.198468,0.0,0.5,2.5,6.0,linear
44,48197,5947,1486,0.577049,0.818958,0.203888,0.0,0.5,2.5,6.0,linear
45,47202,5562,1307,0.588837,0.828321,0.206915,0.0,0.5,2.5,6.0,linear
46,45897,5136,1125,0.597864,0.834873,0.210452,0.0,0.5,2.5,6.0,linear
47,44741,4820,988,0.605619,0.838447,0.212419,0.0,0.5,2.5,6.0,linear
48,43693,4558,857,0.614802,0.844697,0.214597,0.0,0.5,2.5,6.0,linear
49,42282,4226,722,0.626712,0.852463,0.213414,0.0,0.5,2.5,6.0,linear
50,40855,3811,579,0.640333,0.861433,0.213699,0.0,0.5,2.5,6.0,linear
51,39668,3569,496,0.654619,0.867967,0.210973,0.0,0.5,2.5,6.0,linear
52,38228,3192,422,0.667464,0.877414,0.211561,0.0,0.5,2.5,6.0,linear
53,36870,2847,317,0.683092,0.885135,0.209528,0.0,0.5,2.5,6.0,linear
54,35700,2510,259,0.698625,0.8937,0.20381,0.0,0.5,2.5,6.0,linear
55,34670,2284,205,0.713456,0.900217,0.198447,0.0,0.5,2.5,6.0,linear
56,33349,2019,157,0.730451,0.907377,0.189767,0.0,0.5,2.5,6.0,linear
57,32301,1773,118,0.75213,0.918563,0.176817,0.0,0.5,2.5,6.0,linear
58,31129,1466,90,0.769835,0.927689,0.167829,0.0,0.5,2.5,6.0,linear
59,30067,1213,59,0.789901,0.935253,0.155766,0.0,0.5,2.5,6.0,linear
60,29117,1007,46,0.816789,0.945888,0.138589,0.0,0.5,2.5,6.0,linear
61,27991,771,31,0.842886,0.956678,0.120531,0.0,0.5,2.5,6.0,linear
62,26872,603,20,0.864718,0.965685,0.106258,0.0,0.5,2.5,6.0,linear
63,26004,463,15,0.885814,0.973055,0.091235,0.0,0.5,2.5,6.0,linear
64,25463,357,8,0.908318,0.977909,0.0745024,0.0,0.5,2.5,6.0,linear
65,24882,272,5,0.92809,0.983173,0.0590296,0.0,0.5,2.5,6.0,linear
66,24302,186,5,0.94481,0.98841,0.0455844,0.0,0.5,2.5,6.0,linear
67,23725,132,3,0.958742,0.992443,0.0347065,0.0,0.5,2.5,6.0,linear
68,23443,79,1,0.967704,0.994954,0.0274592,0.0,0.5,2.5,6.0,linear
69,23192,51,3,0.978337,0.997313,0.0184648,0.0,0.5,2.5,6.0,linear
70,23099,31,2,0.985401,0.998497,0.0126025,0.0,0.5,2.5,6.0,linear
71,22864,14,1,0.990704,0.999303,0.00785876,0.0,0.5,2.5,6.0,linear
72,22703,5,1,0.995206,0.99978,0.00417784,0.0,0.5,2.5,6.0,linear
73,22551,2,0,0.997563,0.999911,0.00214887,0.0,0.5,2.5,6.0,linear
74,22586,1,0,0.998783,0.999956,0.000929204,0.0,0.5,2.5,6.0,linear
75,22500,0,0,0.9996,1.0,0.000311056,0.0,0.5,2.5,6.0,linear

