generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49202,49202,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78407,49125,49125,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79735,50103,50103,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,79970,50511,50511,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79299,50358,50358,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77464,49597,49597,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77212,49340,49340,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,79553,50459,50459,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,79772,50612,50612,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78373,49950,49950,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,77366,49445,49445,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91380,49929,49929,0.121106,0.13641,0.0,0.0,0.5,2.1,6.0,linear
13,95732,48063,48063,0.191135,0.230689,0.0,0.0,0.5,2.1,6.0,linear
14,93270,45066,45066,0.222005,0.291633,1.20374e-05,0.0,0.5,2.1,6.0,linear
15,90808,41259,41258,0.256599,0.362067,4.34559e-05,0.0,0.5,2.1,6.0,linear
16,90069,37873,37868,0.28672,0.427166,0.000100809,0.0,0.5,2.1,6.0,linear
17,90075,34511,34494,0.315151,0.485184,0.000228293,0.0,0.5,2.1,6.0,linear
18,89819,31089,31061,0.338197,0.531788,0.000388949,0.0,0.5,2.1,6.0,linear
19,89238,28588,28548,0.353805,0.564666,0.00059071,0.0,0.5,2.1,6.0,linear
20,88291,26842,26781,0.366567,0.590484,0.000926249,0.0,0.5,2.1,6.0,linear
21,87427,25076,24974,0.377404,0.609346,0.00130768,0.0,0.5,2.1,6.0,linear
22,86065,23759,23617,0.386462,0.625097,0.00179489,0.0,0.5,2.1,6.0,linear
23,84140,22409,22226,0.394712,0.638871,0.00220563,0.0,0.5,2.1,6.0,linear
24,82635,21278,21060,0.402707,0.651784,0.00266755,0.0,0.5,2.1,6.0,linear
25,80665,20112,19865,0.408971,0.662044,0.00351233,0.0,0.5,2.1,6.0,linear
26,79391,19035,18761,0.414639,0.670267,0.00396059,0.0,0.5,2.1,6.0,linear
