generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,49113,49113,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78362,49391,49391,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79934,50318,50318,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79291,50223,50223,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79130,50289,50289,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78631,50353,50353,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78100,50089,50089,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77845,49724,49724,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,77657,49470,49470,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79321,50331,50331,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79664,50568,50568,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87520,49596,49596,0.0958331,0.108821,0.0,0.0,0.5,1.6,6.0,linear
13,90269,48073,48073,0.155372,0.190117,0.0,0.0,0.5,1.6,6.0,linear
14,88388,45461,45461,0.183874,0.247031,0.0,0.0,0.5,1.6,6.0,linear
15,86755,42194,42194,0.213225,0.308673,0.0,0.0,0.5,1.6,6.0,linear
16,87816,40024,40024,0.241125,0.366513,0.0,0.0,0.5,1.6,6.0,linear
17,87536,36979,36979,0.266087,0.418717,0.0,0.0,0.5,1.6,6.0,linear
18,87544,34503,34503,0.286511,0.459919,0.0,0.0,0.5,1.6,6.0,linear
19,87513,32763,32763,0.302675,0.494346,0.0,0.0,0.5,1.6,6.0,linear
20,87074,30784,30784,0.315226,0.519621,0.0,0.0,0.5,1.6,6.0,linear
21,86229,29146,29146,0.326507,0.54159,0.0,0.0,0.5,1.6,6.0,linear
22,84998,27588,27588,0.336518,0.560617,0.0,0.0,0.5,1.6,6.0,linear
23,84102,26342,26342,0.343866,0.574199,0.0,0.0,0.5,1.6,6.0,linear
24,82724,25254,25254,0.350939,0.587338,0.0,0.0,0.5,1.6,6.0,linear
25,81772,24200,24200,0.357342,0.598803,0.0,0.0,0.5,1.6,6.0,linear
26,80664,23343,23343,0.364668,0.611817,0.0,0.0,0.5,1.6,6.0,linear
27,79043,22346,22346,0.369303,0.619456,0.0,0.0,0.5,1.6,6.0,linear
28,77769,21510,21510,0.373896,0.627429,0.0,0.0,0.5,1.6,6.0,linear
29,76722,20617,20617,0.379528,0.63575,0.0,0.0,0.5,1.6,6.0,linear
30,75049,19900,19900,0.384532,0.642533,0.0,0.0,0.5,1.6,6.0,linear
31,73415,19146,19146,0.388159,0.64953,0.0,0.0,0.5,1.6,6.0,linear
32,72763,18534,18534,0.390926,0.653636,0.0,0.0,0.5,1.6,6.0,linear
33,71629,17873,17873,0.396957,0.663957,0.0,0.0,0.5,1.6,6.0,linear
34,70703,17226,17226,0.399792,0.66699,0.0,0.0,0.5,1.6,6.0,linear
35,69308,16765,16765,0.403076,0.670489,0.0,0.0,0.5,1.6,6.0,linear
36,68104,16351,16351,0.40673,0.67493,0.0,0.0,0.5,1.6,6.0,linear
37,67023,15872,15872,0.411073,0.68038,0.0,0.0,0.5,1.6,6.0,linear
38,65826,15308,15308,0.41369,0.68436,0.0,0.0,0.5,1.6,6.0,linear
39,64979,14848,14848,0.41757,0.689503,0.0,0.0,0.5,1.6,6.0,linear
40,63687,14484,14484,0.419342,0.691871,0.0,0.0,0.5,1.6,6.0,linear
41,62793,14135,14135,0.423787,0.697311,0.0,0.0,0.5,1.6,6.0,linear
42,61669,13575,13575,0.427302,0.701895,0.0,0.0,0.5,1.6,6.0,linear
43,60460,13009,13009,0.430174,0.705683,0.0,0.0,0.5,1.6,6.0,linear
44,59766,12793,12793,0.433749,0.709918,0.0,0.0,0.5,1.6,6.0,linear
45,58173,12260,12260,0.438155,0.715162,0.0,0.0,0.5,1.6,6.0,linear
46,57244,11689,11689,0.443158,0.720456,0.0,0.0,0.5,1.6,6.0,linear
47,55881,11101,11101,0.447606,0.726405,0.0,0.0,0.5,1.6,6.0,linear
48,54826,10714,10714,0.450772,0.728299,0.0,0.0,0.5,1.6,6.0,linear
49,53443,10368,10368,0.45548,0.732569,0.0,0.0,0.5,1.6,6.0,linear
50,52237,9997,9997,0.458886,0.735782,0.0,0.0,0.5,1.6,6.0,linear
51,51206,9664,9664,0.464028,0.741496,0.0,0.0,0.5,1.6,6.0,linear
52,49977,9280,9280,0.470448,0.748738,0.0,0.0,0.5,1.6,6.0,linear
53,48960,8803,8803,0.476613,0.757089,0.0,0.0,0.5,1.6,6.0,linear
54,48132,8476,8476,0.483207,0.764538,0.0,0.0,0.5,1.6,6.0,linear
55,46450,7819,7819,0.490466,0.772908,0.0,0.0,0.5,1.6,6.0,linear
56,45284,7382,7382,0.497134,0.778973,0.0,0.0,0.5,1.6,6.0,linear
57,43501,6919,6919,0.504661,0.784831,0.0,0.0,0.5,1.6,6.0,linear
58,41979,6456,6456,0.51366,0.791798,0.0,0.0,0.5,1.6,6.0,linear
59,40377,5964,5964,0.522293,0.797255,0.0,0.0,0.5,1.6,6.0,linear
60,38952,5612,5612,0.528208,0.802383,0.0,0.0,0.5,1.6,6.0,linear
61,37833,5151,5151,0.540245,0.812875,0.0,0.0,0.5,1.6,6.0,linear
62,36060,4640,4640,0.552649,0.822606,0.0,0.0,0.5,1.6,6.0,linear
