generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49383,49383,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78541,49361,49361,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80133,50416,50416,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79877,50400,50400,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78305,49774,49774,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,79221,50456,50456,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,79548,50572,50572,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78150,49898,49898,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78215,50005,50005,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77647,49853,49853,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78103,49906,49906,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90648,50195,50195,0.116194,0.1311,0.0,0.0,0.5,2.0,6.0,linear
13,94517,48286,48286,0.182757,0.22045,0.0,0.0,0.5,2.0,6.0,linear
14,91833,45020,45020,0.214632,0.282382,0.0,0.0,0.5,2.0,6.0,linear
15,88852,41082,41082,0.248761,0.35315,0.0,0.0,0.5,2.0,6.0,linear
16,89219,37856,37856,0.278746,0.416513,3.8835e-06,0.0,0.5,2.0,6.0,linear
17,90129,34986,34986,0.304635,0.470871,1.14411e-05,0.0,0.5,2.0,6.0,linear
18,89991,32197,32196,0.325739,0.515182,1.51062e-05,0.0,0.5,2.0,6.0,linear
19,89171,29842,29839,0.341759,0.547419,1.88786e-05,0.0,0.5,2.0,6.0,linear
20,88515,28201,28198,0.353062,0.570626,3.40713e-05,0.0,0.5,2.0,6.0,linear
21,87641,26392,26386,0.364209,0.590511,5.3559e-05,0.0,0.5,2.0,6.0,linear
22,86176,24900,24893,0.372942,0.606888,8.48903e-05,0.0,0.5,2.0,6.0,linear
23,85273,23612,23604,0.381781,0.621837,9.01713e-05,0.0,0.5,2.0,6.0,linear
24,83341,22211,22202,0.391041,0.637649,0.000131238,0.0,0.5,2.0,6.0,linear
25,81705,21159,21144,0.39658,0.645652,0.00015061,0.0,0.5,2.0,6.0,linear
26,80153,20246,20229,0.402341,0.654091,0.000153292,0.0,0.5,2.0,6.0,linear
27,78401,19481,19468,0.406096,0.659878,0.000202398,0.0,0.5,2.0,6.0,linear
28,77085,18739,18726,0.411091,0.666667,0.000232228,0.0,0.5,2.0,6.0,linear
29,76022,18038,18027,0.415438,0.674382,0.000248098,0.0,0.5,2.0,6.0,linear
30,74240,17297,17282,0.417996,0.676701,0.000241242,0.0,0.5,2.0,6.0,linear
31,73168,16795,16780,0.42237,0.681216,0.000276652,0.0,0.5,2.0,6.0,linear
32,72009,16310,16292,0.428155,0.689906,0.000326734,0.0,0.5,2.0,6.0,linear
33,70808,15714,15694,0.431044,0.693642,0.000438707,0.0,0.5,2.0,6.0,linear
34,69717,15295,15263,0.433957,0.696837,0.000433771,0.0,0.5,2.0,6.0,linear
35,68854,14870,14839,0.439088,0.702611,0.000519961,0.0,0.5,2.0,6.0,linear
36,67887,14504,14469,0.443564,0.709388,0.000611516,0.0,0.5,2.0,6.0,linear
37,66537,13832,13797,0.448407,0.7172,0.00070259,0.0,0.5,2.0,6.0,linear
38,65303,13093,13049,0.453092,0.722288,0.000891211,0.0,0.5,2.0,6.0,linear
39,64101,12593,12548,0.455986,0.72523,0.000915865,0.0,0.5,2.0,6.0,linear
40,62981,12247,12198,0.460169,0.729377,0.000848482,0.0,0.5,2.0,6.0,linear
41,61541,11844,11800,0.4647,0.73559,0.000990994,0.0,0.5,2.0,6.0,linear
42,60219,11289,11245,0.469474,0.739068,0.00114835,0.0,0.5,2.0,6.0,linear
43,58986,10946,10898,0.476337,0.746577,0.0011886,0.0,0.5,2.0,6.0,linear
44,57941,10356,10312,0.482241,0.752304,0.00126227,0.0,0.5,2.0,6.0,linear
45,56719,9883,9837,0.486102,0.756738,0.00112544,0.0,0.5,2.0,6.0,linear
46,55489,9365,9324,0.491541,0.761126,0.00131978,0.0,0.5,2.0,6.0,linear
47,53939,8987,8953,0.498727,0.769009,0.00111425,0.0,0.5,2.0,6.0,linear
48,52098,8498,8464,0.504366,0.773424,0.00101771,0.0,0.5,2.0,6.0,linear
49,51119,8138,8108,0.510437,0.777564,0.000921269,0.0,0.5,2.0,6.0,linear
50,49900,7625,7598,0.517847,0.786142,0.000813098,0.0,0.5,2.0,6.0,linear
51,48549,7154,7131,0.525406,0.792885,0.000751869,0.0,0.5,2.0,6.0,linear
52,47069,6707,6686,0.534231,0.799097,0.000856713,0.0,0.5,2.0,6.0,linear
53,45067,6300,6276,0.540496,0.802817,0.000865721,0.0,0.5,2.0,6.0,linear
54,43737,5969,5941,0.549009,0.809435,0.000855128,0.0,0.5,2.0,6.0,linear
55,42527,5463,5437,0.560292,0.820129,0.00102105,0.0,0.5,2.0,6.0,linear
56,41420,5035,5010,0.57093,0.829202,0.00113681,0.0,0.5,2.0,6.0,linear
57,39783,4598,4576,0.582533,0.838507,0.00120571,0.0,0.5,2.0,6.0,linear
58,38279,4174,4143,0.596495,0.846928,0.00145243,0.0,0.5,2.0,6.0,linear
59,36543,3686,3662,0.610999,0.856275,0.00132837,0.0,0.5,2.0,6.0,linear
60,35013,3309,3282,0.627043,0.864558,0.00129548,0.0,0.5,2.0,6.0,linear
61,33415,2920,2903,0.646734,0.875468,0.00139976,0.0,0.5,2.0,6.0,linear
62,31626,2478,2459,0.665634,0.890505,0.00118595,0.0,0.5,2.0,6.0,linear
63,30315,2102,2084,0.688531,0.902169,0.00131316,0.0,0.5,2.0,6.0,linear
64,28551,1686,1671,0.712616,0.914413,0.00129375,0.0,0.5,2.0,6.0,linear
65,26993,1373,1359,0.739025,0.926722,0.00111816,0.0,0.5,2.0,6.0,linear
66,25343,1089,1078,0.769061,0.939227,0.00132262,0.0,0.5,2.0,6.0,linear
67,24090,845,838,0.799756,0.946936,0.000944973,0.0,0.5,2.0,6.0,linear
68,22932,658,651,0.829323,0.958414,0.000754352,0.0,0.5,2.0,6.0,linear
69,22035,507,501,0.860087,0.967123,0.000684932,0.0,0.5,2.0,6.0,linear
70,20759,342,338,0.88436,0.9755,0.000467727,0.0,0.5,2.0,6.0,linear
71,20318,251,248,0.913242,0.982653,0.000327302,0.0,0.5,2.0,6.0,linear
72,19648,164,161,0.935245,0.988609,0.000268896,0.0,0.5,2.0,6.0,linear
73,19134,98,97,0.953126,0.992941,0.000457062,0.0,0.5,2.0,6.0,linear
74,18779,65,65,0.969252,0.995379,0.000446382,0.0,0.5,2.0,6.0,linear
75,18745,38,38,0.980099,0.997308,0.000263936,0.0,0.5,2.0,6.0,linear
76,18470,25,25,0.987629,0.998333,0.000188253,0.0,0.5,2.0,6.0,linear
77,18047,17,17,0.990292,0.998845,5.50055e-05,0.0,0.5,2.0,6.0,linear
78,18103,10,10,0.994189,0.999339,0.0,0.0,0.5,2.0,6.0,linear
79,18065,6,6,0.996106,0.999448,0.0,0.0,0.5,2.0,6.0,linear
80,18022,2,2,0.997424,0.999834,0.0,0.0,0.5,2.0,6.0,linear
81,18146,1,1,0.998733,0.99989,0.0,0.0,0.5,2.0,6.0,linear
82,18023,0,0,0.999584,1.0,0.0,0.0,0.5,2.0,6.0,linear

