generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77917,49091,49091,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77883,48948,48948,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80283,50454,50454,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,81577,51285,51285,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78547,50150,50150,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77020,49410,49410,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78354,49972,49972,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78562,49988,49988,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77914,49476,49476,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78009,49667,49667,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79963,50778,50778,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,86045,50895,50895,0.0627341,0.0719288,0.0,0.0,0.5,1.0,6.0,linear
13,85685,48797,48797,0.10341,0.127896,0.0,0.0,0.5,1.0,6.0,linear
14,82350,45861,45861,0.126977,0.175002,0.0,0.0,0.5,1.0,6.0,linear
15,82724,44268,44268,0.149362,0.222552,0.0,0.0,0.5,1.0,6.0,linear
16,84378,42731,42731,0.172236,0.270378,0.0,0.0,0.5,1.0,6.0,linear
17,85348,41026,41026,0.192332,0.311222,0.0,0.0,0.5,1.0,6.0,linear
18,85042,39272,39272,0.208865,0.34512,0.0,0.0,0.5,1.0,6.0,linear
19,85820,38252,38252,0.223072,0.374706,0.0,0.0,0.5,1.0,6.0,linear
20,86212,37080,37080,0.235439,0.39989,0.0,0.0,0.5,1.0,6.0,linear
21,85513,35682,35682,0.246748,0.421849,0.0,0.0,0.5,1.0,6.0,linear
22,85245,34413,34413,0.255843,0.440677,0.0,0.0,0.5,1.0,6.0,linear
23,84095,33216,33216,0.264661,0.458829,0.0,0.0,0.5,1.0,6.0,linear
24,83966,32311,32311,0.270069,0.469908,0.0,0.0,0.5,1.0,6.0,linear
25,83443,31456,31456,0.276931,0.482353,0.0,0.0,0.5,1.0,6.0,linear
26,82923,30579,30579,0.281966,0.492713,0.0,0.0,0.5,1.0,6.0,linear
27,82375,29820,29820,0.287185,0.50201,0.0,0.0,0.5,1.0,6.0,linear
28,81886,29154,29154,0.292228,0.512011,0.0,0.0,0.5,1.0,6.0,linear
29,80865,28474,28474,0.296316,0.519665,0.0,0.0,0.5,1.0,6.0,linear
30,80201,27809,27809,0.300904,0.527445,0.0,0.0,0.5,1.0,6.0,linear
31,79211,27022,27022,0.303934,0.534371,0.0,0.0,0.5,1.0,6.0,linear
32,78672,26485,26485,0.307953,0.541613,0.0,0.0,0.5,1.0,6.0,linear
33,77754,25901,25901,0.312771,0.550745,0.0,0.0,0.5,1.0,6.0,linear
34,77054,25226,25226,0.31743,0.559151,0.0,0.0,0.5,1.0,6.0,linear
35,76656,24766,24766,0.318905,0.561343,0.0,0.0,0.5,1.0,6.0,linear
36,75354,24287,24287,0.321583,0.566257,0.0,0.0,0.5,1.0,6.0,linear
37,74504,23787,23787,0.324112,0.570602,0.0,0.0,0.5,1.0,6.0,linear
38,73631,23051,23051,0.327242,0.576044,0.0,0.0,0.5,1.0,6.0,linear
39,73225,22653,22653,0.329023,0.579002,0.0,0.0,0.5,1.0,6.0,linear
40,72919,22505,22505,0.330951,0.582463,0.0,0.0,0.5,1.0,6.0,linear
41,71886,22028,22028,0.333499,0.58671,0.0,0.0,0.5,1.0,6.0,linear
42,71323,21764,21764,0.334316,0.587873,0.0,0.0,0.5,1.0,6.0,linear
43,70491,21404,21404,0.335576,0.590777,0.0,0.0,0.5,1.0,6.0,linear
44,70284,21175,21175,0.338551,0.595814,0.0,0.0,0.5,1.0,6.0,linear
45,69926,20747,20747,0.340458,0.598709,0.0,0.0,0.5,1.0,6.0,linear
46,69355,20630,20630,0.344143,0.604968,0.0,0.0,0.5,1.0,6.0,linear
47,68332,19911,19911,0.347012,0.609924,0.0,0.0,0.5,1.0,6.0,linear
48,68419,19750,19750,0.348925,0.613711,0.0,0.0,0.5,1.0,6.0,linear
49,67676,19261,19261,0.351774,0.618357,0.0,0.0,0.5,1.0,6.0,linear
50,66811,18774,18774,0.353645,0.620441,0.0,0.0,0.5,1.0,6.0,linear
51,65804,18426,18426,0.358237,0.628992,0.0,0.0,0.5,1.0,6.0,linear
52,64650,17932,17932,0.358218,0.628192,0.0,0.0,0.5,1.0,6.0,linear
53,64119,17618,17618,0.360977,0.632521,0.0,0.0,0.5,1.0,6.0,linear
54,63403,17272,17272,0.361739,0.633395,0.0,0.0,0.5,1.0,6.0,linear
55,62659,17002,17002,0.364074,0.636434,0.0,0.0,0.5,1.0,6.0,linear
56,61627,16571,16571,0.367561,0.642267,0.0,0.0,0.5,1.0,6.0,linear
57,61025,16291,16291,0.368363,0.643794,0.0,0.0,0.5,1.0,6.0,linear
58,60673,15991,15991,0.370828,0.646402,0.0,0.0,0.5,1.0,6.0,linear
59,60116,15799,15799,0.37331,0.6509,0.0,0.0,0.5,1.0,6.0,linear
60,59567,15489,15489,0.374515,0.654081,0.0,0.0,0.5,1.0,6.0,linear
61,59217,15305,15305,0.376154,0.655449,0.0,0.0,0.5,1.0,6.0,linear
62,57896,14873,14873,0.378297,0.65745,0.0,0.0,0.5,1.0,6.0,linear
63,56873,14512,14512,0.381281,0.661841,0.0,0.0,0.5,1.0,6.0,linear
64,56213,14099,14099,0.383705,0.666047,0.0,0.0,0.5,1.0,6.0,linear
65,55537,13682,13682,0.385333,0.666877,0.0,0.0,0.5,1.0,6.0,linear
66,54597,13449,13449,0.386172,0.668066,0.0,0.0,0.5,1.0,6.0,linear
67,54004,13245,13245,0.388495,0.67092,0.0,0.0,0.5,1.0,6.0,linear
68,53413,13060,13060,0.391844,0.675818,0.0,0.0,0.5,1.0,6.0,linear
69,52900,12809,12809,0.394432,0.6791,0.0,0.0,0.5,1.0,6.0,linear
70,52200,12550,12550,0.397124,0.682615,0.0,0.0,0.5,1.0,6.0,linear
71,51367,12198,12198,0.399491,0.68626,0.0,0.0,0.5,1.0,6.0,linear
72,50483,11871,11871,0.402122,0.68996,0.0,0.0,0.5,1.0,6.0,linear
73,49807,11503,11503,0.402992,0.691565,0.0,0.0,0.5,1.0,6.0,linear
74,49591,11296,11296,0.406326,0.695485,0.0,0.0,0.5,1.0,6.0,linear
75,48819,10931,10931,0.407688,0.696732,0.0,0.0,0.5,1.0,6.0,linear
76,47982,10741,10741,0.41151,0.701992,0.0,0.0,0.5,1.0,6.0,linear
77,46850,10413,10413,0.414021,0.706271,0.0,0.0,0.5,1.0,6.0,linear
78,45998,10211,10211,0.417375,0.710412,0.0,0.0,0.5,1.0,6.0,linear
79,45398,9867,9867,0.421629,0.715978,0.0,0.0,0.5,1.0,6.0,linear
80,44481,9450,9450,0.427097,0.72431,0.0,0.0,0.5,1.0,6.0,linear
81,43028,8961,8961,0.431806,0.730078,0.0,0.0,0.5,1.0,6.0,linear
82,42239,8660,8660,0.435614,0.732858,0.0,0.0,0.5,1.0,6.0,linear
83,40640,8117,8117,0.438559,0.736013,0.0,0.0,0.5,1.0,6.0,linear
84,39695,7736,7736,0.445638,0.74347,0.0,0.0,0.5,1.0,6.0,linear
85,38599,7356,7356,0.450532,0.748486,0.0,0.0,0.5,1.0,6.0,linear
86,37370,6949,6949,0.457209,0.753722,0.0,0.0,0.5,1.0,6.0,linear
87,35662,6456,6456,0.460845,0.756727,0.0,0.0,0.5,1.0,6.0,linear
88,34631,6271,6271,0.467983,0.764045,0.0,0.0,0.5,1.0,6.0,linear
89,33414,5910,5910,0.473129,0.770006,0.0,0.0,0.5,1.0,6.0,linear
90,32325,5499,5499,0.481789,0.779056,0.0,0.0,0.5,1.0,6.0,linear
91,31254,5143,5143,0.489346,0.786456,0.0,0.0,0.5,1.0,6.0,linear
92,29956,4726,4726,0.496855,0.791947,0.0,0.0,0.5,1.0,6.0,linear
93,28639,4322,4322,0.504789,0.799061,0.0,0.0,0.5,1.0,6.0,linear
94,27484,4020,4020,0.515804,0.805957,0.0,0.0,0.5,1.0,6.0,linear
95,25991,3569,3569,0.530423,0.819526,0.0,0.0,0.5,1.0,6.0,linear
96,24325,3029,3029,0.54272,0.830397,0.0,0.0,0.5,1.0,6.0,linear
97,23336,2769,2769,0.559534,0.838668,0.0,0.0,0.5,1.0,6.0,linear
98,21615,2420,2420,0.576733,0.849744,0.0,0.0,0.5,1.0,6.0,linear
99,20064,2101,2101,0.589566,0.85484,0.0,0.0,0.5,1.0,6.0,linear
100,18855,1863,1863,0.60913,0.866008,0.0,0.0,0.5,1.0,6.0,linear
101,17770,1574,1574,0.629933,0.880765,0.0,0.0,0.5,1.0,6.0,linear
102,16729,1323,1323,0.654748,0.892387,0.0,0.0,0.5,1.0,6.0,linear
103,15489,1084,1084,0.682582,0.907776,0.0,0.0,0.5,1.0,6.0,linear
104,14417,858,858,0.710765,0.917862,0.0,0.0,0.5,1.0,6.0,linear
105,13515,702,702,0.742942,0.932714,0.0,0.0,0.5,1.0,6.0,linear
106,12668,498,498,0.776661,0.946342,0.0,0.0,0.5,1.0,6.0,linear
107,12085,395,395,0.809363,0.956708,0.0,0.0,0.5,1.0,6.0,linear
108,11336,275,275,0.844567,0.969777,0.0,0.0,0.5,1.0,6.0,linear
109,10718,183,183,0.874435,0.979691,0.0,0.0,0.5,1.0,6.0,linear
110,10216,106,106,0.904261,0.987418,0.0,0.0,0.5,1.0,6.0,linear
111,9831,71,71,0.933284,0.990673,0.0,0.0,0.5,1.0,6.0,linear
112,9601,48,48,0.953576,0.993499,0.0,0.0,0.5,1.0,6.0,linear
113,9265,19,19,0.968677,0.996714,0.0,0.0,0.5,1.0,6.0,linear
114,9257,10,10,0.983414,0.998497,0.0,0.0,0.5,1.0,6.0,linear
115,9239,5,5,0.991622,0.999351,0.0,0.0,0.5,1.0,6.0,linear
116,9191,2,2,0.996033,0.999783,0.0,0.0,0.5,1.0,6.0,linear
117,9083,2,2,0.998404,0.99978,0.0,0.0,0.5,1.0,6.0,linear
118,9074,2,2,0.998624,0.99978,0.0,0.0,0.5,1.0,6.0,linear
119,9011,1,1,0.998946,0.999889,0.0,0.0,0.5,1.0,6.0,linear
120,8976,1,1,0.999388,0.999889,0.0,0.0,0.5,1.0,6.0,linear
121,9000,0,0,0.999833,1.0,0.0,0.0,0.5,1.0,6.0,linear

