generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49346,49346,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78010,49242,49242,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80461,50687,50687,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80025,50615,50615,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78064,49947,49947,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76753,49339,49339,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78026,49661,49661,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78916,49973,49973,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78693,49753,49753,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78345,49767,49767,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78987,50254,50254,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91038,50293,50293,0.115119,0.130206,0.0,0.0,0.5,2.0,6.0,linear
13,94787,48210,48210,0.183844,0.220836,0.0,0.0,0.5,2.0,6.0,linear
14,90878,44524,44524,0.215591,0.285103,0.0,0.0,0.5,2.0,6.0,linear
15,89716,41592,41592,0.24541,0.348906,0.0,0.0,0.5,2.0,6.0,linear
16,90062,38623,38623,0.275099,0.411763,0.0,0.0,0.5,2.0,6.0,linear
17,89782,35172,35172,0.304063,0.47134,0.0,0.0,0.5,2.0,6.0,linear
18,89781,32022,32022,0.328982,0.521382,0.0,0.0,0.5,2.0,6.0,linear
19,89005,29561,29561,0.348105,0.559831,0.0,0.0,0.5,2.0,6.0,linear
20,88396,27428,27428,0.365015,0.592533,0.0,0.0,0.5,2.0,6.0,linear
21,86582,24895,24895,0.382294,0.623348,0.0,0.0,0.5,2.0,6.0,linear
22,84049,22602,22602,0.394437,0.644792,0.0,0.0,0.5,2.0,6.0,linear
23,81339,20835,20835,0.406768,0.665082,0.0,0.0,0.5,2.0,6.0,linear
24,78382,18968,18968,0.418519,0.683824,0.0,0.0,0.5,2.0,6.0,linear
25,75458,17303,17303,0.430333,0.701423,0.0,0.0,0.5,2.0,6.0,linear
26,72009,15653,15653,0.442629,0.719189,0.0,0.0,0.5,2.0,6.0,linear
27,68967,14071,14071,0.45601,0.73676,0.0,0.0,0.5,2.0,6.0,linear
28,65703,12568,12568,0.46708,0.750921,0.0,0.0,0.5,2.0,6.0,linear
29,62520,11323,11323,0.480177,0.764984,0.0,0.0,0.5,2.0,6.0,linear
30,58961,10109,10109,0.494217,0.780001,0.0,0.0,0.5,2.0,6.0,linear
31,55870,8917,8917,0.50991,0.7964,0.0,0.0,0.5,2.0,6.0,linear
32,52468,7743,7743,0.525971,0.813153,0.0,0.0,0.5,2.0,6.0,linear
33,49171,6645,6645,0.542937,0.826836,0.0,0.0,0.5,2.0,6.0,linear
34,45846,5611,5611,0.562398,0.842299,0.0,0.0,0.5,2.0,6.0,linear
35,42688,4658,4658,0.58365,0.857863,0.0,0.0,0.5,2.0,6.0,linear
36,39669,3875,3875,0.607378,0.870866,0.0,0.0,0.5,2.0,6.0,linear
37,36310,3168,3168,0.632021,0.885233,0.0,0.0,0.5,2.0,6.0,linear
38,33340,2581,2581,0.658484,0.89702,0.0,0.0,0.5,2.0,6.0,linear
39,30622,2030,2030,0.687532,0.912126,0.0,0.0,0.5,2.0,6.0,linear
40,28649,1615,1615,0.722557,0.925853,0.0,0.0,0.5,2.0,6.0,linear
41,26459,1216,1216,0.752845,0.937069,0.0,0.0,0.5,2.0,6.0,linear
42,24906,928,928,0.786045,0.949509,0.0,0.0,0.5,2.0,6.0,linear
43,23430,669,669,0.820057,0.960304,0.0,0.0,0.5,2.0,6.0,linear
44,22097,466,466,0.856461,0.971222,0.0,0.0,0.5,2.0,6.0,linear
45,21192,330,330,0.888236,0.979392,0.0,0.0,0.5,2.0,6.0,linear
46,20272,206,206,0.917123,0.986507,0.0,0.0,0.5,2.0,6.0,linear
47,19580,126,126,0.943622,0.991708,0.0,0.0,0.5,2.0,6.0,linear
48,19130,70,70,0.961792,0.995198,0.0,0.0,0.5,2.0,6.0,linear
49,18744,40,40,0.975382,0.99742,0.0,0.0,0.5,2.0,6.0,linear
50,18385,24,24,0.984661,0.998544,0.0,0.0,0.5,2.0,6.0,linear
51,18382,17,17,0.989621,0.998973,0.0,0.0,0.5,2.0,6.0,linear
52,18068,7,7,0.993334,0.999614,0.0,0.0,0.5,2.0,6.0,linear
53,18082,5,5,0.996299,0.999724,0.0,0.0,0.5,2.0,6.0,linear
54,18143,1,1,0.997881,0.999945,0.0,0.0,0.5,2.0,6.0,linear
55,18149,1,1,0.998981,0.999945,0.0,0.0,0.5,2.0,6.0,linear
56,18061,1,1,0.99964,0.999945,0.0,0.0,0.5,2.0,6.0,linear
57,17964,1,1,0.999499,0.999944,0.0,0.0,0.5,2.0,6.0,linear
58,17949,0,0,0.999555,1.0,0.0,0.0,0.5,2.0,6.0,linear

