generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78410,49313,49313,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78321,49344,49344,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79791,50194,50194,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79167,49966,49966,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78516,49745,49745,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78885,50213,50213,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,79188,50276,50276,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78453,49777,49777,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78152,49653,49653,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78363,49871,49871,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79654,50478,50478,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87004,50008,50008,0.0850835,0.0970072,0.0,0.0,0.5,1.4,6.0,linear
13,89808,48593,48593,0.137493,0.168598,0.0,0.0,0.5,1.4,6.0,linear
14,87548,46090,46090,0.163461,0.220327,0.000274512,0.0,0.5,1.4,6.0,linear
15,85775,43213,43182,0.192093,0.2803,0.00124602,0.0,0.5,1.4,6.0,linear
16,85792,40393,40264,0.217172,0.333144,0.00339528,0.0,0.5,1.4,6.0,linear
17,86304,38160,37778,0.240514,0.381654,0.00721994,0.0,0.5,1.4,6.0,linear
18,86670,36032,35214,0.259684,0.41999,0.0123672,0.0,0.5,1.4,6.0,linear
19,86760,34221,32834,0.275613,0.45175,0.0197526,0.0,0.5,1.4,6.0,linear
20,86426,32668,30448,0.287466,0.476186,0.0286718,0.0,0.5,1.4,6.0,linear
21,85890,31317,28152,0.297214,0.496896,0.0397118,0.0,0.5,1.4,6.0,linear
22,85700,30171,25914,0.305959,0.513088,0.0517842,0.0,0.5,1.4,6.0,linear
23,85166,29178,23858,0.312027,0.525066,0.0645308,0.0,0.5,1.4,6.0,linear
24,84425,28327,22009,0.318292,0.537165,0.078558,0.0,0.5,1.4,6.0,linear
25,83096,27421,19992,0.323792,0.548738,0.0918701,0.0,0.5,1.4,6.0,linear
26,82784,26609,18331,0.329425,0.558252,0.104676,0.0,0.5,1.4,6.0,linear
