generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78843,49478,49478,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78339,49213,49213,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79937,50170,50170,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80262,50587,50587,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79064,50284,50284,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77974,49691,49691,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77280,49287,49287,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78457,49695,49695,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79924,50571,50571,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79682,50538,50538,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78813,50346,50346,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88349,49969,49969,0.102408,0.115833,0.0,0.0,0.5,1.7,6.0,linear
13,90632,47601,47601,0.163019,0.197768,0.0,0.0,0.5,1.7,6.0,linear
14,88134,44857,44857,0.192737,0.259029,0.0,0.0,0.5,1.7,6.0,linear
15,88528,42286,42286,0.2231,0.321568,0.0,0.0,0.5,1.7,6.0,linear
16,88461,39444,39444,0.251415,0.381976,0.0,0.0,0.5,1.7,6.0,linear
17,88598,36598,36598,0.277984,0.43869,0.0,0.0,0.5,1.7,6.0,linear
18,88732,33845,33845,0.30121,0.485925,0.0,0.0,0.5,1.7,6.0,linear
19,87716,31231,31231,0.321797,0.527924,0.0,0.0,0.5,1.7,6.0,linear
20,86219,28653,28653,0.341428,0.566263,0.0,0.0,0.5,1.7,6.0,linear
21,84883,26144,26144,0.361067,0.60095,0.0,0.0,0.5,1.7,6.0,linear
22,82130,23661,23661,0.375363,0.628323,0.0,0.0,0.5,1.7,6.0,linear
23,79572,21446,21446,0.391001,0.654221,0.0,0.0,0.5,1.7,6.0,linear
24,76070,19250,19250,0.403417,0.674702,0.0,0.0,0.5,1.7,6.0,linear
25,73003,17379,17379,0.419363,0.700969,0.0,0.0,0.5,1.7,6.0,linear
26,69124,15234,15234,0.436503,0.725133,0.0,0.0,0.5,1.7,6.0,linear
27,64619,13271,13271,0.452721,0.746572,0.0,0.0,0.5,1.7,6.0,linear
28,60684,11459,11459,0.469881,0.769526,0.0,0.0,0.5,1.7,6.0,linear
29,56235,9631,9631,0.486443,0.787641,0.0,0.0,0.5,1.7,6.0,linear
30,51923,8088,8088,0.504289,0.805437,0.0,0.0,0.5,1.7,6.0,linear
31,47356,6727,6727,0.525927,0.825101,0.0,0.0,0.5,1.7,6.0,linear
32,43039,5496,5496,0.548314,0.842869,0.0,0.0,0.5,1.7,6.0,linear
33,39109,4493,4493,0.573945,0.863138,0.0,0.0,0.5,1.7,6.0,linear
34,35182,3392,3392,0.601438,0.881694,0.0,0.0,0.5,1.7,6.0,linear
35,31849,2584,2584,0.631133,0.899216,0.0,0.0,0.5,1.7,6.0,linear
36,28935,1898,1898,0.669987,0.917783,0.0,0.0,0.5,1.7,6.0,linear
37,25821,1327,1327,0.712207,0.935544,0.0,0.0,0.5,1.7,6.0,linear
38,23325,926,926,0.755374,0.949942,0.0,0.0,0.5,1.7,6.0,linear
39,21107,614,614,0.801157,0.964105,0.0,0.0,0.5,1.7,6.0,linear
40,19386,399,399,0.847184,0.974726,0.0,0.0,0.5,1.7,6.0,linear
41,18034,238,238,0.88435,0.984535,0.0,0.0,0.5,1.7,6.0,linear
42,17263,129,129,0.921728,0.99122,0.0,0.0,0.5,1.7,6.0,linear
43,16508,59,59,0.948724,0.995344,0.0,0.0,0.5,1.7,6.0,linear
44,15880,30,30,0.96924,0.997829,0.0,0.0,0.5,1.7,6.0,linear
45,15628,8,8,0.985569,0.999363,0.0,0.0,0.5,1.7,6.0,linear
46,15353,2,2,0.993358,0.999805,0.0,0.0,0.5,1.7,6.0,linear
47,15350,0,0,0.998111,1.0,0.0,0.0,0.5,1.7,6.0,linear

