generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49306,49306,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78095,49209,49209,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80345,50459,50459,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79674,50552,50552,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,77236,49285,49285,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,76892,49273,49273,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,79018,50241,50241,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78903,50099,50099,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78287,49889,49889,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,76632,49107,49107,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77915,49992,49992,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81713,50337,50337,0.0328651,0.0387303,0.0,0.0,0.5,0.5,6.0,linear
13,82931,49675,49675,0.0568102,0.0729709,0.0,0.0,0.5,0.5,6.0,linear
14,80093,47811,47811,0.0701979,0.0994951,0.0,0.0,0.5,0.5,6.0,linear
15,79588,46424,46424,0.0859734,0.131701,0.0,0.0,0.5,0.5,6.0,linear
16,80119,45417,45417,0.099364,0.159381,0.0,0.0,0.5,0.5,6.0,linear
17,81552,44707,44707,0.113739,0.188238,0.0,0.0,0.5,0.5,6.0,linear
18,82720,44325,44325,0.124346,0.210616,0.0,0.0,0.5,0.5,6.0,linear
19,82727,43429,43429,0.133764,0.229823,0.0,0.0,0.5,0.5,6.0,linear
20,83383,42848,42848,0.140485,0.243841,0.0,0.0,0.5,0.5,6.0,linear
21,83414,42294,42294,0.149127,0.260995,0.0,0.0,0.5,0.5,6.0,linear
22,82995,41477,41477,0.155147,0.273069,0.0,0.0,0.5,0.5,6.0,linear
23,83331,41060,41060,0.161523,0.285704,0.0,0.0,0.5,0.5,6.0,linear
24,83641,40716,40716,0.166198,0.295801,0.0,0.0,0.5,0.5,6.0,linear
25,83363,40265,40265,0.172385,0.308222,0.0,0.0,0.5,0.5,6.0,linear
26,83464,39872,39872,0.178332,0.319725,0.0,0.0,0.5,0.5,6.0,linear
27,83496,39209,39209,0.181291,0.325306,0.0,0.0,0.5,0.5,6.0,linear
28,83100,38786,38786,0.184817,0.333061,0.0,0.0,0.5,0.5,6.0,linear
29,83118,38363,38363,0.188076,0.339875,0.0,0.0,0.5,0.5,6.0,linear
30,83132,38191,38191,0.189108,0.342687,0.0,0.0,0.5,0.5,6.0,linear
31,83042,37801,37801,0.192604,0.348848,0.0,0.0,0.5,0.5,6.0,linear
32,83185,37593,37593,0.193481,0.350489,0.0,0.0,0.5,0.5,6.0,linear
33,83067,37599,37599,0.195556,0.355684,0.0,0.0,0.5,0.5,6.0,linear
34,82932,37223,37223,0.198155,0.360411,0.0,0.0,0.5,0.5,6.0,linear
35,82880,37140,37140,0.198591,0.360552,0.0,0.0,0.5,0.5,6.0,linear
36,82687,37003,37003,0.199095,0.362175,0.0,0.0,0.5,0.5,6.0,linear
37,83468,37210,37210,0.200125,0.364274,0.0,0.0,0.5,0.5,6.0,linear
38,83441,37273,37273,0.201585,0.367178,0.0,0.0,0.5,0.5,6.0,linear
39,83242,37140,37140,0.201861,0.368104,0.0,0.0,0.5,0.5,6.0,linear
40,82893,37005,37005,0.201118,0.36673,0.0,0.0,0.5,0.5,6.0,linear
41,83496,37284,37284,0.201939,0.368193,0.0,0.0,0.5,0.5,6.0,linear
42,83285,37095,37095,0.203659,0.371486,0.0,0.0,0.5,0.5,6.0,linear
43,83048,36840,36840,0.203592,0.371626,0.0,0.0,0.5,0.5,6.0,linear
44,83206,36573,36573,0.201497,0.366974,0.0,0.0,0.5,0.5,6.0,linear
45,82940,36403,36403,0.203665,0.371127,0.0,0.0,0.5,0.5,6.0,linear
46,82996,36509,36509,0.203517,0.371283,0.0,0.0,0.5,0.5,6.0,linear
47,83237,36679,36679,0.204217,0.372175,0.0,0.0,0.5,0.5,6.0,linear
48,82958,36685,36685,0.20407,0.372845,0.0,0.0,0.5,0.5,6.0,linear
49,82905,36615,36615,0.205034,0.374529,0.0,0.0,0.5,0.5,6.0,linear
50,82740,36381,36381,0.205407,0.374003,0.0,0.0,0.5,0.5,6.0,linear
51,82696,36315,36315,0.206179,0.375986,0.0,0.0,0.5,0.5,6.0,linear
52,82777,36341,36341,0.206147,0.376402,0.0,0.0,0.5,0.5,6.0,linear
53,82838,36083,36083,0.206615,0.377231,0.0,0.0,0.5,0.5,6.0,linear
54,82632,35980,35980,0.207292,0.378431,0.0,0.0,0.5,0.5,6.0,linear
55,83075,36101,36101,0.207398,0.378649,0.0,0.0,0.5,0.5,6.0,linear
