generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,49010,49010,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78466,49074,49074,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,81054,50682,50682,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80605,50826,50826,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79152,50467,50467,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77550,49615,49615,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77621,49471,49471,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,79514,50497,50497,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79486,50448,50448,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,77994,49638,49638,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,76826,49253,49253,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93561,49928,49928,0.139105,0.155436,0.0,0.0,0.5,2.5,6.0,linear
13,100012,48361,48361,0.215591,0.255414,0.0,0.0,0.5,2.5,6.0,linear
14,94973,43976,43976,0.251047,0.326315,0.0,0.0,0.5,2.5,6.0,linear
15,93426,40293,40293,0.287316,0.400542,0.0,0.0,0.5,2.5,6.0,linear
16,93496,36930,36930,0.318046,0.465076,7.54871e-06,0.0,0.5,2.5,6.0,linear
17,92830,33135,33134,0.344776,0.523324,1.852e-05,0.0,0.5,2.5,6.0,linear
18,92818,29644,29642,0.369396,0.57057,2.58497e-05,0.0,0.5,2.5,6.0,linear
19,91568,26978,26976,0.38668,0.60566,3.31917e-05,0.0,0.5,2.5,6.0,linear
20,90752,24879,24876,0.400355,0.631336,4.87611e-05,0.0,0.5,2.5,6.0,linear
21,88619,22853,22849,0.412519,0.652472,6.4626e-05,0.0,0.5,2.5,6.0,linear
22,86976,21083,21075,0.422704,0.668806,0.000105027,0.0,0.5,2.5,6.0,linear
23,84297,19573,19564,0.431142,0.680883,0.000140403,0.0,0.5,2.5,6.0,linear
24,82309,18502,18492,0.440342,0.694041,0.000185595,0.0,0.5,2.5,6.0,linear
25,79491,17093,17078,0.448254,0.706424,0.000258221,0.0,0.5,2.5,6.0,linear
26,77551,16165,16142,0.454467,0.713583,0.00030533,0.0,0.5,2.5,6.0,linear
27,75659,15259,15233,0.462317,0.722552,0.000421789,0.0,0.5,2.5,6.0,linear
28,73418,14230,14198,0.470196,0.73265,0.000553215,0.0,0.5,2.5,6.0,linear
29,71706,13510,13470,0.478863,0.741161,0.000664277,0.0,0.5,2.5,6.0,linear
30,69636,12662,12619,0.486857,0.751276,0.00083402,0.0,0.5,2.5,6.0,linear
31,67480,11905,11863,0.493504,0.756929,0.000830446,0.0,0.5,2.5,6.0,linear
32,65440,11099,11060,0.50396,0.768392,0.000848941,0.0,0.5,2.5,6.0,linear
33,63079,10115,10078,0.510916,0.775907,0.000774239,0.0,0.5,2.5,6.0,linear
34,61564,9547,9513,0.519283,0.782367,0.000796106,0.0,0.5,2.5,6.0,linear
35,58881,8779,8749,0.528389,0.791759,0.000983603,0.0,0.5,2.5,6.0,linear
