generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78475,49277,49277,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77945,49056,49056,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79887,50349,50349,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80521,50897,50897,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78525,49823,49823,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,75914,48705,48705,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78093,49840,49840,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,80637,51141,51141,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,80920,51167,51167,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,76419,49031,49031,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,76303,48858,48858,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85016,50206,50206,0.0625692,0.0732326,0.0,0.0,0.5,1.0,6.0,linear
13,88284,49753,49753,0.103924,0.130339,0.0,0.0,0.5,1.0,6.0,linear
14,84212,46552,46552,0.128138,0.17659,0.0,0.0,0.5,1.0,6.0,linear
15,81914,43827,43827,0.151933,0.226168,0.0,0.0,0.5,1.0,6.0,linear
16,83119,42321,42321,0.172773,0.269646,0.0,0.0,0.5,1.0,6.0,linear
17,84038,40638,40638,0.192453,0.310349,0.0,0.0,0.5,1.0,6.0,linear
18,84515,38813,38813,0.208297,0.342933,0.0,0.0,0.5,1.0,6.0,linear
19,84380,37295,37295,0.222156,0.370963,4.02172e-06,0.0,0.5,1.0,6.0,linear
20,84635,36499,36498,0.231223,0.390492,3.98111e-06,0.0,0.5,1.0,6.0,linear
21,85038,35821,35820,0.239778,0.407928,7.93928e-06,0.0,0.5,1.0,6.0,linear
22,84710,34807,34807,0.248904,0.426091,7.8878e-06,0.0,0.5,1.0,6.0,linear
23,84385,33839,33838,0.254119,0.436847,1.58052e-05,0.0,0.5,1.0,6.0,linear
24,84286,33253,33251,0.261143,0.450886,1.97259e-05,0.0,0.5,1.0,6.0,linear
25,83782,32533,32530,0.264349,0.457912,2.76971e-05,0.0,0.5,1.0,6.0,linear
26,83500,32028,32024,0.269349,0.46739,5.54192e-05,0.0,0.5,1.0,6.0,linear
