generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77931,48925,48925,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77720,48983,48983,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80027,50432,50432,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80172,50490,50490,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79062,50213,50213,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77871,49794,49794,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78309,49990,49990,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77699,49459,49459,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77365,49222,49222,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79228,50060,50060,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,80447,50678,50678,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82002,50076,50076,0.0323018,0.0376263,0.0,0.0,0.5,0.5,6.0,linear
13,81702,49017,49017,0.0558665,0.07157,0.0,0.0,0.5,0.5,6.0,linear
14,81493,48079,48079,0.0698638,0.099111,0.0,0.0,0.5,0.5,6.0,linear
15,81167,46954,46954,0.0845248,0.129118,0.0,0.0,0.5,0.5,6.0,linear
16,80972,45732,45732,0.0997648,0.160521,0.0,0.0,0.5,0.5,6.0,linear
17,82032,44901,44901,0.112332,0.186107,0.0,0.0,0.5,0.5,6.0,linear
18,82981,44413,44413,0.124376,0.211286,0.0,0.0,0.5,0.5,6.0,linear
19,83786,43669,43669,0.135421,0.233721,0.0,0.0,0.5,0.5,6.0,linear
20,84484,42994,42994,0.144703,0.252121,0.0,0.0,0.5,0.5,6.0,linear
21,84274,42442,42442,0.152281,0.268202,0.0,0.0,0.5,0.5,6.0,linear
22,84509,41830,41830,0.159576,0.283407,0.0,0.0,0.5,0.5,6.0,linear
23,84550,41190,41190,0.16699,0.298078,0.0,0.0,0.5,0.5,6.0,linear
24,84963,40693,40693,0.172892,0.310082,0.0,0.0,0.5,0.5,6.0,linear
25,85152,40320,40320,0.178738,0.321911,0.0,0.0,0.5,0.5,6.0,linear
26,84702,39687,39687,0.185551,0.334747,0.0,0.0,0.5,0.5,6.0,linear
27,84617,39220,39220,0.190541,0.345389,0.0,0.0,0.5,0.5,6.0,linear
28,84285,38447,38447,0.196458,0.356566,0.0,0.0,0.5,0.5,6.0,linear
29,83889,37833,37833,0.200408,0.365155,0.0,0.0,0.5,0.5,6.0,linear
30,83465,37170,37170,0.204565,0.373689,0.0,0.0,0.5,0.5,6.0,linear
31,83979,37046,37046,0.210995,0.385927,0.0,0.0,0.5,0.5,6.0,linear
32,83492,36386,36386,0.214875,0.393657,0.0,0.0,0.5,0.5,6.0,linear
33,82668,35631,35631,0.216953,0.398362,0.0,0.0,0.5,0.5,6.0,linear
34,82762,35417,35417,0.220743,0.406123,0.0,0.0,0.5,0.5,6.0,linear
35,82300,34696,34696,0.224087,0.412263,0.0,0.0,0.5,0.5,6.0,linear
36,81791,34482,34482,0.226595,0.416947,0.0,0.0,0.5,0.5,6.0,linear
37,81631,34084,34084,0.22987,0.423297,0.0,0.0,0.5,0.5,6.0,linear
38,81457,33667,33667,0.231797,0.427331,0.0,0.0,0.5,0.5,6.0,linear
39,81391,33450,33450,0.234033,0.431648,0.0,0.0,0.5,0.5,6.0,linear
40,81001,33056,33056,0.235592,0.434376,0.0,0.0,0.5,0.5,6.0,linear
41,80281,32807,32807,0.238233,0.439845,0.0,0.0,0.5,0.5,6.0,linear
42,80056,32234,32234,0.242924,0.449385,0.0,0.0,0.5,0.5,6.0,linear
43,79616,31615,31615,0.246192,0.455768,0.0,0.0,0.5,0.5,6.0,linear
44,79557,31390,31390,0.248314,0.460504,0.0,0.0,0.5,0.5,6.0,linear
45,78964,30892,30892,0.250334,0.464226,0.0,0.0,0.5,0.5,6.0,linear
46,78599,30570,30570,0.251604,0.466132,0.0,0.0,0.5,0.5,6.0,linear
47,78397,30345,30345,0.255536,0.473368,0.0,0.0,0.5,0.5,6.0,linear
48,78043,30074,30074,0.256747,0.476106,0.0,0.0,0.5,0.5,6.0,linear
49,77391,29882,29882,0.257741,0.478715,0.0,0.0,0.5,0.5,6.0,linear
50,77179,29444,29444,0.261075,0.484906,0.0,0.0,0.5,0.5,6.0,linear
51,76445,28860,28860,0.262406,0.487002,0.0,0.0,0.5,0.5,6.0,linear
52,75709,28502,28502,0.264428,0.491333,0.0,0.0,0.5,0.5,6.0,linear
53,75439,28268,28268,0.266388,0.494758,0.0,0.0,0.5,0.5,6.0,linear
54,75011,27966,27966,0.26763,0.497118,0.0,0.0,0.5,0.5,6.0,linear
55,74828,27901,27901,0.270041,0.501801,0.0,0.0,0.5,0.5,6.0,linear
56,74426,27456,27456,0.272208,0.505843,0.0,0.0,0.5,0.5,6.0,linear
57,74105,27120,27120,0.27448,0.509376,0.0,0.0,0.5,0.5,6.0,linear
58,73666,26815,26815,0.276647,0.513902,0.0,0.0,0.5,0.5,6.0,linear
59,73150,26337,26337,0.277596,0.515449,0.0,0.0,0.5,0.5,6.0,linear
60,72986,26090,26090,0.279386,0.519483,0.0,0.0,0.5,0.5,6.0,linear
61,72344,25565,25565,0.281639,0.524109,0.0,0.0,0.5,0.5,6.0,linear
62,71462,25258,25258,0.284216,0.529276,0.0,0.0,0.5,0.5,6.0,linear
63,70684,24815,24815,0.287642,0.535409,0.0,0.0,0.5,0.5,6.0,linear
64,70084,24332,24332,0.288711,0.536909,0.0,0.0,0.5,0.5,6.0,linear
65,69445,24001,24001,0.289637,0.538544,0.0,0.0,0.5,0.5,6.0,linear
66,68628,23798,23798,0.290522,0.540863,0.0,0.0,0.5,0.5,6.0,linear
67,68829,23506,23506,0.292808,0.544803,0.0,0.0,0.5,0.5,6.0,linear
68,68117,22933,22933,0.296047,0.550456,0.0,0.0,0.5,0.5,6.0,linear
69,67826,22771,22771,0.296973,0.55225,0.0,0.0,0.5,0.5,6.0,linear
70,67047,22365,22365,0.30005,0.556986,0.0,0.0,0.5,0.5,6.0,linear
71,66294,22101,22101,0.302463,0.562409,0.0,0.0,0.5,0.5,6.0,linear
72,65745,21608,21608,0.304944,0.566221,0.0,0.0,0.5,0.5,6.0,linear
73,65067,21217,21217,0.305999,0.568455,0.0,0.0,0.5,0.5,6.0,linear
74,64799,21113,21113,0.307634,0.571282,0.0,0.0,0.5,0.5,6.0,linear
75,63634,20573,20573,0.309514,0.574189,0.0,0.0,0.5,0.5,6.0,linear
76,63281,20340,20340,0.311848,0.578046,0.0,0.0,0.5,0.5,6.0,linear
77,61956,19875,19875,0.312316,0.579414,0.0,0.0,0.5,0.5,6.0,linear
78,61472,19519,19519,0.31291,0.579658,0.0,0.0,0.5,0.5,6.0,linear
79,60943,19258,19258,0.315572,0.584896,0.0,0.0,0.5,0.5,6.0,linear
80,60200,18820,18820,0.318678,0.590956,0.0,0.0,0.5,0.5,6.0,linear
81,59888,18531,18531,0.321746,0.59657,0.0,0.0,0.5,0.5,6.0,linear
82,59377,18052,18052,0.325738,0.603968,0.0,0.0,0.5,0.5,6.0,linear
83,58433,17463,17463,0.327946,0.60795,0.0,0.0,0.5,0.5,6.0,linear
84,57345,16976,16976,0.330477,0.6118,0.0,0.0,0.5,0.5,6.0,linear
85,56286,16533,16533,0.33178,0.612928,0.0,0.0,0.5,0.5,6.0,linear
