generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49204,49204,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78298,49175,49175,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80637,50506,50506,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80906,50978,50978,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78934,50365,50365,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76493,49318,49318,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77439,49631,49631,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78227,49688,49688,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79325,50312,50312,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79572,50693,50693,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78995,50513,50513,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,85816,49466,49466,0.0912463,0.103891,0.0,0.0,0.5,1.5,6.0,linear
13,88214,47294,47294,0.148346,0.182125,0.0,0.0,0.5,1.5,6.0,linear
14,87458,45205,45205,0.173382,0.235579,0.0,0.0,0.5,1.5,6.0,linear
15,88002,42832,42832,0.201786,0.293175,4.07312e-06,0.0,0.5,1.5,6.0,linear
16,87241,40098,40097,0.229327,0.34963,8.03303e-06,0.0,0.5,1.5,6.0,linear
17,87126,37771,37770,0.253984,0.400156,4.33641e-05,0.0,0.5,1.5,6.0,linear
18,87081,35536,35532,0.273791,0.441914,8.18229e-05,0.0,0.5,1.5,6.0,linear
19,86928,33667,33660,0.287922,0.472432,0.000116288,0.0,0.5,1.5,6.0,linear
20,86975,31777,31766,0.303002,0.50188,0.000173346,0.0,0.5,1.5,6.0,linear
21,86109,30122,30102,0.312988,0.521845,0.000231574,0.0,0.5,1.5,6.0,linear
22,85345,28907,28882,0.321199,0.537671,0.000322536,0.0,0.5,1.5,6.0,linear
23,84666,27578,27550,0.328561,0.550079,0.000411255,0.0,0.5,1.5,6.0,linear
24,83455,26684,26641,0.3339,0.560219,0.000551894,0.0,0.5,1.5,6.0,linear
25,82825,26077,26022,0.337454,0.566639,0.000660465,0.0,0.5,1.5,6.0,linear
26,82198,25389,25331,0.343084,0.57584,0.000750775,0.0,0.5,1.5,6.0,linear
27,80897,24761,24690,0.345962,0.582211,0.000968891,0.0,0.5,1.5,6.0,linear
28,80538,24264,24166,0.348902,0.587794,0.00114493,0.0,0.5,1.5,6.0,linear
29,79587,23605,23496,0.35396,0.596426,0.00151778,0.0,0.5,1.5,6.0,linear
30,78640,22964,22836,0.356238,0.601081,0.0016882,0.0,0.5,1.5,6.0,linear
31,78189,22589,22450,0.358795,0.604748,0.00197016,0.0,0.5,1.5,6.0,linear
32,77590,22190,22013,0.360322,0.60772,0.00216486,0.0,0.5,1.5,6.0,linear
33,77509,21925,21738,0.364067,0.61364,0.00249704,0.0,0.5,1.5,6.0,linear
34,76804,21437,21217,0.367611,0.619301,0.00273539,0.0,0.5,1.5,6.0,linear
35,75917,20875,20658,0.367888,0.619818,0.00317924,0.0,0.5,1.5,6.0,linear
36,75296,20763,20519,0.368774,0.62087,0.00355844,0.0,0.5,1.5,6.0,linear
37,74623,20533,20290,0.369014,0.620977,0.00383978,0.0,0.5,1.5,6.0,linear
38,74473,20389,20134,0.37093,0.623019,0.003912,0.0,0.5,1.5,6.0,linear
39,74380,20326,20057,0.371833,0.624853,0.00432288,0.0,0.5,1.5,6.0,linear
40,73947,20052,19772,0.372048,0.625819,0.00430521,0.0,0.5,1.5,6.0,linear
41,73718,20017,19717,0.373078,0.627054,0.00454049,0.0,0.5,1.5,6.0,linear
42,72976,19676,19356,0.375161,0.630723,0.00511043,0.0,0.5,1.5,6.0,linear
43,72827,19463,19112,0.375334,0.630859,0.00524288,0.0,0.5,1.5,6.0,linear
44,72852,19429,19074,0.37878,0.636045,0.00586694,0.0,0.5,1.5,6.0,linear
45,72312,19086,18706,0.378911,0.635733,0.00625095,0.0,0.5,1.5,6.0,linear
46,72045,18970,18568,0.379333,0.636203,0.00637804,0.0,0.5,1.5,6.0,linear
47,71299,18654,18237,0.379895,0.63656,0.00667374,0.0,0.5,1.5,6.0,linear
48,71083,18566,18134,0.382107,0.638954,0.00702478,0.0,0.5,1.5,6.0,linear
49,70772,18421,17956,0.381748,0.640356,0.00735267,0.0,0.5,1.5,6.0,linear
50,70925,18281,17799,0.383052,0.641895,0.0083019,0.0,0.5,1.5,6.0,linear
51,70958,18341,17819,0.384302,0.644587,0.00856598,0.0,0.5,1.5,6.0,linear
52,70419,18202,17633,0.384133,0.643074,0.00924561,0.0,0.5,1.5,6.0,linear
53,70092,18191,17585,0.383946,0.642616,0.00973535,0.0,0.5,1.5,6.0,linear
54,69886,17965,17337,0.38434,0.643331,0.0106381,0.0,0.5,1.5,6.0,linear
55,69634,17764,17100,0.386198,0.645331,0.0110901,0.0,0.5,1.5,6.0,linear
56,68907,17636,16974,0.386339,0.646291,0.0115498,0.0,0.5,1.5,6.0,linear
57,69052,17696,16983,0.387504,0.647751,0.0119673,0.0,0.5,1.5,6.0,linear
58,68947,17718,16968,0.388395,0.649292,0.0124496,0.0,0.5,1.5,6.0,linear
59,68980,17548,16756,0.388308,0.649777,0.0130306,0.0,0.5,1.5,6.0,linear
60,68709,17629,16809,0.386975,0.648793,0.0135624,0.0,0.5,1.5,6.0,linear
61,69131,17630,16786,0.38788,0.649246,0.0143804,0.0,0.5,1.5,6.0,linear
62,69276,17524,16613,0.388034,0.649509,0.0154217,0.0,0.5,1.5,6.0,linear
63,68841,17499,16549,0.388228,0.650287,0.0167834,0.0,0.5,1.5,6.0,linear
64,68762,17506,16477,0.388562,0.649995,0.0174969,0.0,0.5,1.5,6.0,linear
65,68109,17290,16223,0.390053,0.652495,0.0180695,0.0,0.5,1.5,6.0,linear
66,68412,17284,16204,0.389566,0.65077,0.0188521,0.0,0.5,1.5,6.0,linear
67,68118,17468,16336,0.387636,0.646921,0.0190747,0.0,0.5,1.5,6.0,linear
68,67916,17402,16282,0.388469,0.649335,0.019453,0.0,0.5,1.5,6.0,linear
69,68371,17346,16245,0.389064,0.649977,0.0203076,0.0,0.5,1.5,6.0,linear
70,68245,17293,16146,0.389934,0.651744,0.0207039,0.0,0.5,1.5,6.0,linear
71,67860,17049,15888,0.388615,0.648969,0.0215258,0.0,0.5,1.5,6.0,linear
72,68164,17133,15905,0.389013,0.648606,0.0224325,0.0,0.5,1.5,6.0,linear
73,67699,17070,15833,0.389626,0.649805,0.0229281,0.0,0.5,1.5,6.0,linear
74,68157,17155,15858,0.389806,0.650099,0.0234202,0.0,0.5,1.5,6.0,linear
75,67755,17216,15861,0.390148,0.651495,0.0238856,0.0,0.5,1.5,6.0,linear
76,68081,17212,15814,0.390067,0.650668,0.0250293,0.0,0.5,1.5,6.0,linear
77,67566,17157,15713,0.390387,0.651569,0.0260652,0.0,0.5,1.5,6.0,linear
78,67698,17112,15590,0.389912,0.65132,0.0276098,0.0,0.5,1.5,6.0,linear
79,67924,17354,15714,0.388417,0.647661,0.0290806,0.0,0.5,1.5,6.0,linear
80,67602,17354,15628,0.38881,0.648808,0.0299841,0.0,0.5,1.5,6.0,linear
81,67549,17146,15379,0.389294,0.650041,0.0321127,0.0,0.5,1.5,6.0,linear
82,68078,17139,15303,0.388815,0.649009,0.0337817,0.0,0.5,1.5,6.0,linear
83,68213,17275,15405,0.388742,0.64915,0.0350527,0.0,0.5,1.5,6.0,linear
84,68084,17206,15228,0.388593,0.647953,0.0361091,0.0,0.5,1.5,6.0,linear
85,67753,17293,15229,0.38835,0.648145,0.0375017,0.0,0.5,1.5,6.0,linear
86,68103,17309,15218,0.385842,0.642972,0.0395143,0.0,0.5,1.5,6.0,linear
87,68282,17416,15182,0.386339,0.645029,0.0412176,0.0,0.5,1.5,6.0,linear
88,68036,17274,14961,0.385937,0.644412,0.0426938,0.0,0.5,1.5,6.0,linear
89,68683,17579,15182,0.385698,0.642206,0.044354,0.0,0.5,1.5,6.0,linear
90,68830,17754,15210,0.385809,0.645352,0.0457596,0.0,0.5,1.5,6.0,linear
91,68980,17737,15037,0.385783,0.645842,0.0480695,0.0,0.5,1.5,6.0,linear
92,69199,17758,14960,0.38599,0.645439,0.0501177,0.0,0.5,1.5,6.0,linear
93,69495,17821,14858,0.386562,0.645627,0.0516211,0.0,0.5,1.5,6.0,linear
94,69275,17815,14748,0.385081,0.643643,0.0541613,0.0,0.5,1.5,6.0,linear
95,69317,17778,14653,0.38517,0.643681,0.0557115,0.0,0.5,1.5,6.0,linear
96,69550,17788,14606,0.384836,0.642561,0.0586153,0.0,0.5,1.5,6.0,linear
97,69128,17802,14479,0.383253,0.641515,0.0597569,0.0,0.5,1.5,6.0,linear
98,69260,17794,14432,0.383144,0.639382,0.0622984,0.0,0.5,1.5,6.0,linear
99,69480,18058,14525,0.382933,0.638573,0.0647508,0.0,0.5,1.5,6.0,linear
