generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49226,49226,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78400,49298,49298,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79593,50138,50138,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80434,50725,50725,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79423,50395,50395,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78012,49948,49948,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78154,49993,49993,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78085,49838,49838,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,77783,49559,49559,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79075,50185,50185,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78630,49939,49939,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82018,49954,49954,0.0395731,0.0464443,0.0,0.0,0.5,0.6,6.0,linear
13,83943,49478,49478,0.067553,0.0865579,0.0,0.0,0.5,0.6,6.0,linear
14,81996,47756,47756,0.0815583,0.115006,8.56705e-05,0.0,0.5,0.6,6.0,linear
15,79817,45666,45655,0.0999074,0.151495,0.000565581,0.0,0.5,0.6,6.0,linear
16,80656,44778,44711,0.116373,0.185626,0.00160388,0.0,0.5,0.6,6.0,linear
17,82337,44235,44039,0.129369,0.213207,0.00357533,0.0,0.5,0.6,6.0,linear
18,83421,43333,42938,0.140793,0.236134,0.00666346,0.0,0.5,0.6,6.0,linear
19,82461,42040,41298,0.152158,0.258989,0.0102789,0.0,0.5,0.6,6.0,linear
20,82749,41400,40286,0.159595,0.274743,0.015376,0.0,0.5,0.6,6.0,linear
21,83249,40871,39196,0.167294,0.290171,0.0210348,0.0,0.5,0.6,6.0,linear
22,83323,40249,38031,0.17461,0.304524,0.026726,0.0,0.5,0.6,6.0,linear
23,82894,39605,36828,0.179135,0.314208,0.0329503,0.0,0.5,0.6,6.0,linear
24,82877,38984,35628,0.187421,0.330553,0.0391737,0.0,0.5,0.6,6.0,linear
25,82867,38307,34277,0.190545,0.336775,0.0463813,0.0,0.5,0.6,6.0,linear
26,83323,38089,33379,0.194757,0.345254,0.0537718,0.0,0.5,0.6,6.0,linear
27,83476,37849,32405,0.197379,0.350579,0.0613212,0.0,0.5,0.6,6.0,linear
28,83484,37573,31434,0.198729,0.353803,0.0696044,0.0,0.5,0.6,6.0,linear
29,83424,37269,30419,0.199789,0.356126,0.0767215,0.0,0.5,0.6,6.0,linear
30,83486,37184,29713,0.200489,0.357994,0.08333,0.0,0.5,0.6,6.0,linear
31,83635,36884,28890,0.203206,0.362645,0.0897149,0.0,0.5,0.6,6.0,linear
