generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,48818,48818,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77922,48724,48724,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80698,50366,50366,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80605,50783,50783,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78753,50111,50111,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77462,49529,49529,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,76939,49042,49042,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78216,49561,49561,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79531,50339,50339,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79407,50516,50516,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79355,50782,50782,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80108,49919,49919,0.0263673,0.0308596,0.0,0.0,0.5,0.4,6.0,linear
13,80649,49034,49034,0.0459113,0.0586693,0.0,0.0,0.5,0.4,6.0,linear
14,80044,48150,48150,0.0569936,0.0812078,8.58338e-05,0.0,0.5,0.4,6.0,linear
15,80686,47415,47413,0.0685378,0.105521,0.000529472,0.0,0.5,0.4,6.0,linear
16,81371,47065,47015,0.0808495,0.129996,0.00148498,0.0,0.5,0.4,6.0,linear
17,80531,45710,45558,0.0932943,0.154897,0.00319216,0.0,0.5,0.4,6.0,linear
18,80105,44675,44356,0.103483,0.175705,0.00566916,0.0,0.5,0.4,6.0,linear
19,80512,43865,43266,0.112828,0.194246,0.00901911,0.0,0.5,0.4,6.0,linear
20,81293,43471,42532,0.120487,0.209903,0.0133373,0.0,0.5,0.4,6.0,linear
21,82116,43100,41707,0.126225,0.222123,0.0181545,0.0,0.5,0.4,6.0,linear
22,82689,42736,40834,0.131798,0.233088,0.0237733,0.0,0.5,0.4,6.0,linear
23,82172,42128,39683,0.135547,0.241397,0.0297718,0.0,0.5,0.4,6.0,linear
24,82722,42344,39233,0.138207,0.246749,0.0364287,0.0,0.5,0.4,6.0,linear
25,83042,42275,38486,0.140842,0.252047,0.0432341,0.0,0.5,0.4,6.0,linear
26,83016,42048,37644,0.145438,0.260571,0.0491176,0.0,0.5,0.4,6.0,linear
27,82639,41596,36543,0.14699,0.263959,0.0562812,0.0,0.5,0.4,6.0,linear
28,82436,41438,35713,0.150364,0.270067,0.0634938,0.0,0.5,0.4,6.0,linear
29,82866,41272,34892,0.151284,0.272377,0.0701909,0.0,0.5,0.4,6.0,linear
30,82680,41029,33990,0.153937,0.277629,0.0765263,0.0,0.5,0.4,6.0,linear
31,82880,40828,33195,0.154932,0.28003,0.0831962,0.0,0.5,0.4,6.0,linear
32,82883,40779,32445,0.155972,0.282223,0.0897293,0.0,0.5,0.4,6.0,linear
33,82948,40669,31653,0.155692,0.282174,0.0963261,0.0,0.5,0.4,6.0,linear
34,83266,40580,31072,0.158979,0.288431,0.101959,0.0,0.5,0.4,6.0,linear
35,83543,40737,30558,0.158907,0.288367,0.107468,0.0,0.5,0.4,6.0,linear
36,82882,40410,29780,0.160547,0.291885,0.111947,0.0,0.5,0.4,6.0,linear
37,83435,40489,29415,0.160549,0.291732,0.117089,0.0,0.5,0.4,6.0,linear
38,83525,40560,29026,0.160662,0.291653,0.1223,0.0,0.5,0.4,6.0,linear
39,83127,40542,28572,0.161211,0.29276,0.127485,0.0,0.5,0.4,6.0,linear
40,82947,40284,27887,0.160547,0.292005,0.131082,0.0,0.5,0.4,6.0,linear
41,83400,40685,27816,0.161197,0.292927,0.134998,0.0,0.5,0.4,6.0,linear
42,83944,40864,27660,0.161181,0.293491,0.138356,0.0,0.5,0.4,6.0,linear
43,84034,40752,27243,0.16011,0.291081,0.141613,0.0,0.5,0.4,6.0,linear
44,83742,40746,26832,0.160994,0.292913,0.145222,0.0,0.5,0.4,6.0,linear
45,83095,40600,26435,0.161327,0.293184,0.149155,0.0,0.5,0.4,6.0,linear
46,83041,40473,26007,0.162129,0.294895,0.152334,0.0,0.5,0.4,6.0,linear
47,83373,40340,25547,0.162219,0.295432,0.155401,0.0,0.5,0.4,6.0,linear
48,84072,40456,25411,0.161914,0.294214,0.156513,0.0,0.5,0.4,6.0,linear
49,83939,40619,25274,0.162536,0.295367,0.159187,0.0,0.5,0.4,6.0,linear
50,83579,40200,24828,0.161412,0.293564,0.160625,0.0,0.5,0.4,6.0,linear
