generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,49122,49122,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78360,49134,49134,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79633,50161,50161,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80711,50958,50958,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79687,50534,50534,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,76862,49363,49363,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,76590,49075,49075,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78575,49900,49900,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,80437,50743,50743,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78949,50095,50095,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,77958,49618,49618,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95721,50053,50053,0.156235,0.173556,0.0,0.0,0.5,2.9,6.0,linear
13,103342,48133,48133,0.240292,0.281413,0.0,0.0,0.5,2.9,6.0,linear
14,98730,43679,43679,0.276137,0.351133,0.0,0.0,0.5,2.9,6.0,linear
15,95518,39399,39399,0.312957,0.430195,0.0,0.0,0.5,2.9,6.0,linear
16,95859,35413,35413,0.34811,0.503816,0.0,0.0,0.5,2.9,6.0,linear
17,96217,31764,31764,0.376212,0.562647,0.0,0.0,0.5,2.9,6.0,linear
18,95497,28071,28071,0.400562,0.612062,0.0,0.0,0.5,2.9,6.0,linear
19,94179,25273,25273,0.418572,0.645509,3.64036e-06,0.0,0.5,2.9,6.0,linear
20,91884,22861,22860,0.432496,0.671421,3.7141e-06,0.0,0.5,2.9,6.0,linear
21,89647,20569,20568,0.444958,0.691241,1.13936e-05,0.0,0.5,2.9,6.0,linear
22,87517,19007,19005,0.455454,0.706266,3.12933e-05,0.0,0.5,2.9,6.0,linear
23,85157,17463,17461,0.466818,0.720756,5.66238e-05,0.0,0.5,2.9,6.0,linear
24,82007,16081,16078,0.476994,0.733907,5.86663e-05,0.0,0.5,2.9,6.0,linear
25,79083,14648,14644,0.486492,0.745662,5.2288e-05,0.0,0.5,2.9,6.0,linear
26,76767,13642,13640,0.496553,0.755442,8.17372e-05,0.0,0.5,2.9,6.0,linear
27,73624,12541,12538,0.505674,0.764471,8.46143e-05,0.0,0.5,2.9,6.0,linear
28,71041,11590,11582,0.515622,0.77374,0.000118234,0.0,0.5,2.9,6.0,linear
29,68520,10619,10609,0.526452,0.78505,0.00015355,0.0,0.5,2.9,6.0,linear
30,66003,9658,9647,0.538869,0.797471,0.000235151,0.0,0.5,2.9,6.0,linear
31,63330,8811,8795,0.551404,0.808173,0.000259699,0.0,0.5,2.9,6.0,linear
32,60622,7798,7785,0.564071,0.818268,0.000278186,0.0,0.5,2.9,6.0,linear
33,58252,7151,7141,0.577584,0.826766,0.000257192,0.0,0.5,2.9,6.0,linear
34,55508,6358,6348,0.591079,0.839204,0.000308164,0.0,0.5,2.9,6.0,linear
35,53101,5660,5653,0.606477,0.850637,0.00030613,0.0,0.5,2.9,6.0,linear
36,50961,5012,5008,0.621904,0.860398,0.000249893,0.0,0.5,2.9,6.0,linear
37,48866,4339,4336,0.642012,0.873362,0.000172468,0.0,0.5,2.9,6.0,linear
38,46099,3702,3700,0.662652,0.884103,0.00013496,0.0,0.5,2.9,6.0,linear
39,43817,3179,3177,0.686234,0.896759,0.000108808,0.0,0.5,2.9,6.0,linear
40,41135,2604,2603,0.709531,0.9076,9.82975e-05,0.0,0.5,2.9,6.0,linear
41,39163,2191,2190,0.734904,0.919581,6.3008e-05,0.0,0.5,2.9,6.0,linear
42,37443,1768,1765,0.762073,0.932027,6.73219e-05,0.0,0.5,2.9,6.0,linear
43,35400,1390,1388,0.789099,0.943705,4.87829e-05,0.0,0.5,2.9,6.0,linear
44,33848,1089,1086,0.817804,0.953373,3.90727e-05,0.0,0.5,2.9,6.0,linear
45,32483,818,816,0.844906,0.962772,2.772e-05,0.0,0.5,2.9,6.0,linear
46,31182,604,602,0.874952,0.971816,4.45011e-05,0.0,0.5,2.9,6.0,linear
47,29938,394,394,0.900742,0.980374,4.69528e-05,0.0,0.5,2.9,6.0,linear
48,28918,278,278,0.924993,0.985557,1.65251e-05,0.0,0.5,2.9,6.0,linear
49,28076,180,180,0.945848,0.990972,1.72295e-05,0.0,0.5,2.9,6.0,linear
50,27396,116,116,0.961987,0.993995,1.78718e-05,0.0,0.5,2.9,6.0,linear
51,26878,75,75,0.973653,0.996226,0.0,0.0,0.5,2.9,6.0,linear
52,26724,45,45,0.983132,0.997847,0.0,0.0,0.5,2.9,6.0,linear
53,26414,30,30,0.989053,0.998683,0.0,0.0,0.5,2.9,6.0,linear
54,26511,18,18,0.993348,0.999286,0.0,0.0,0.5,2.9,6.0,linear
55,26359,8,8,0.995742,0.999659,0.0,0.0,0.5,2.9,6.0,linear
56,26350,6,6,0.997195,0.999735,0.0,0.0,0.5,2.9,6.0,linear
57,26212,2,2,0.998152,0.999924,0.0,0.0,0.5,2.9,6.0,linear
58,26106,0,0,0.998871,1.0,0.0,0.0,0.5,2.9,6.0,linear

