generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49279,49279,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78485,49403,49403,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79029,49985,49985,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80569,50906,50906,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79972,50769,50769,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78291,50084,50084,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77436,49780,49780,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77273,49505,49505,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,77739,49560,49560,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79158,50164,50164,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78809,50022,50022,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87230,49487,49487,0.0971021,0.110275,0.0,0.0,0.5,1.6,6.0,linear
13,90479,48062,48062,0.153675,0.187754,0.0,0.0,0.5,1.6,6.0,linear
14,89024,45650,45650,0.182008,0.244215,0.0,0.0,0.5,1.6,6.0,linear
15,87383,42800,42800,0.212572,0.308197,0.0,0.0,0.5,1.6,6.0,linear
16,87392,40092,40092,0.241337,0.366806,0.0,0.0,0.5,1.6,6.0,linear
17,86702,36790,36790,0.267359,0.421061,0.0,0.0,0.5,1.6,6.0,linear
18,86999,34373,34373,0.287903,0.464654,0.0,0.0,0.5,1.6,6.0,linear
19,87338,32003,32003,0.307024,0.502914,0.0,0.0,0.5,1.6,6.0,linear
20,86718,30084,30084,0.319505,0.528705,0.0,0.0,0.5,1.6,6.0,linear
21,86060,28418,28418,0.331989,0.552663,0.0,0.0,0.5,1.6,6.0,linear
22,84779,26793,26793,0.343999,0.575276,0.0,0.0,0.5,1.6,6.0,linear
23,83078,25212,25212,0.356858,0.598886,0.0,0.0,0.5,1.6,6.0,linear
24,80446,23549,23549,0.364514,0.611774,0.0,0.0,0.5,1.6,6.0,linear
25,78914,22388,22388,0.372855,0.624813,0.0,0.0,0.5,1.6,6.0,linear
26,76674,20998,20998,0.381402,0.639212,0.0,0.0,0.5,1.6,6.0,linear
27,75067,19755,19755,0.388172,0.649685,0.0,0.0,0.5,1.6,6.0,linear
28,73367,18591,18591,0.395611,0.662369,0.0,0.0,0.5,1.6,6.0,linear
29,71373,17574,17574,0.403084,0.674628,0.0,0.0,0.5,1.6,6.0,linear
30,69334,16717,16717,0.409225,0.683792,0.0,0.0,0.5,1.6,6.0,linear
31,67322,15681,15681,0.416074,0.692418,0.0,0.0,0.5,1.6,6.0,linear
32,65066,14641,14641,0.424217,0.702998,0.0,0.0,0.5,1.6,6.0,linear
33,62811,13591,13591,0.432291,0.713915,0.0,0.0,0.5,1.6,6.0,linear
34,61105,12698,12698,0.440907,0.724694,0.0,0.0,0.5,1.6,6.0,linear
35,58861,11735,11735,0.450559,0.735509,0.0,0.0,0.5,1.6,6.0,linear
36,55897,10799,10799,0.457881,0.745504,0.0,0.0,0.5,1.6,6.0,linear
37,53361,9951,9951,0.465109,0.753561,0.0,0.0,0.5,1.6,6.0,linear
38,51367,9111,9111,0.476129,0.764736,0.0,0.0,0.5,1.6,6.0,linear
39,49148,8334,8334,0.485099,0.774099,0.0,0.0,0.5,1.6,6.0,linear
40,46951,7652,7652,0.496375,0.783372,0.0,0.0,0.5,1.6,6.0,linear
41,44379,6848,6848,0.508286,0.794855,0.0,0.0,0.5,1.6,6.0,linear
42,42379,6241,6241,0.521659,0.807546,0.0,0.0,0.5,1.6,6.0,linear
43,40049,5487,5487,0.533825,0.815044,0.0,0.0,0.5,1.6,6.0,linear
44,37450,4933,4933,0.547541,0.825556,0.0,0.0,0.5,1.6,6.0,linear
45,35315,4384,4384,0.561813,0.834424,0.0,0.0,0.5,1.6,6.0,linear
46,33337,3811,3811,0.581855,0.849109,0.0,0.0,0.5,1.6,6.0,linear
47,31257,3240,3240,0.60138,0.863375,0.0,0.0,0.5,1.6,6.0,linear
48,29378,2693,2693,0.622,0.874962,0.0,0.0,0.5,1.6,6.0,linear
49,27545,2256,2256,0.647402,0.889873,0.0,0.0,0.5,1.6,6.0,linear
50,25573,1846,1846,0.672531,0.902456,0.0,0.0,0.5,1.6,6.0,linear
51,23718,1476,1476,0.698125,0.914531,0.0,0.0,0.5,1.6,6.0,linear
52,22323,1125,1125,0.73133,0.929172,0.0,0.0,0.5,1.6,6.0,linear
53,20986,875,875,0.765986,0.940498,0.0,0.0,0.5,1.6,6.0,linear
54,19516,639,639,0.803933,0.955178,0.0,0.0,0.5,1.6,6.0,linear
55,18131,431,431,0.839339,0.968224,0.0,0.0,0.5,1.6,6.0,linear
56,17297,290,290,0.875187,0.977696,0.0,0.0,0.5,1.6,6.0,linear
57,16389,194,194,0.903986,0.985025,0.0,0.0,0.5,1.6,6.0,linear
58,15860,112,112,0.932138,0.990535,0.0,0.0,0.5,1.6,6.0,linear
59,15193,74,74,0.955257,0.994223,0.0,0.0,0.5,1.6,6.0,linear
60,15028,41,41,0.970688,0.996594,0.0,0.0,0.5,1.6,6.0,linear
61,14802,28,28,0.981008,0.997392,0.0,0.0,0.5,1.6,6.0,linear
62,14661,8,8,0.989573,0.998913,0.0,0.0,0.5,1.6,6.0,linear
63,14479,8,8,0.994312,0.999242,0.0,0.0,0.5,1.6,6.0,linear
64,14393,5,5,0.997258,0.999583,0.0,0.0,0.5,1.6,6.0,linear
65,14347,3,3,0.998363,0.999791,0.0,0.0,0.5,1.6,6.0,linear
66,14415,2,2,0.998995,0.999861,0.0,0.0,0.5,1.6,6.0,linear
67,14448,2,2,0.999446,0.999862,0.0,0.0,0.5,1.6,6.0,linear
68,14610,1,1,0.999521,0.999932,0.0,0.0,0.5,1.6,6.0,linear
69,14568,0,0,0.999863,1.0,0.0,0.0,0.5,1.6,6.0,linear

