generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78197,48898,48898,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78242,49061,49061,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80123,50340,50340,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80408,50638,50638,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78442,50000,50000,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77545,49699,49699,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78904,50140,50140,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78580,49813,49813,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79003,50097,50097,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79024,50224,50224,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78011,49633,49633,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89222,49826,49826,0.105464,0.119664,0.0,0.0,0.5,1.8,6.0,linear
13,93673,48577,48577,0.169584,0.204204,0.0,0.0,0.5,1.8,6.0,linear
14,89581,45078,45078,0.199169,0.264116,5.3719e-05,0.0,0.5,1.8,6.0,linear
15,87636,41697,41693,0.230143,0.328552,0.000307959,0.0,0.5,1.8,6.0,linear
16,88157,38934,38898,0.25951,0.390859,0.000834462,0.0,0.5,1.8,6.0,linear
17,88797,36144,36040,0.284029,0.443425,0.00186968,0.0,0.5,1.8,6.0,linear
18,88017,33267,33040,0.30429,0.486477,0.00351534,0.0,0.5,1.8,6.0,linear
19,88499,31255,30856,0.322587,0.522013,0.00573448,0.0,0.5,1.8,6.0,linear
20,88296,29511,28849,0.335709,0.546094,0.00864427,0.0,0.5,1.8,6.0,linear
21,87022,27857,26919,0.345336,0.566158,0.0118734,0.0,0.5,1.8,6.0,linear
22,85516,26268,25055,0.352868,0.580884,0.0159337,0.0,0.5,1.8,6.0,linear
23,85220,25342,23791,0.36067,0.594272,0.0200865,0.0,0.5,1.8,6.0,linear
24,83333,24081,22197,0.367411,0.60732,0.0249058,0.0,0.5,1.8,6.0,linear
25,82347,23036,20817,0.373275,0.616069,0.0296292,0.0,0.5,1.8,6.0,linear
26,80881,22118,19582,0.378883,0.625751,0.0345228,0.0,0.5,1.8,6.0,linear
27,79835,21493,18661,0.382817,0.631902,0.0400942,0.0,0.5,1.8,6.0,linear
28,78509,20912,17776,0.386247,0.637124,0.0453857,0.0,0.5,1.8,6.0,linear
29,77654,20307,16906,0.390044,0.642894,0.0503056,0.0,0.5,1.8,6.0,linear
30,76712,19861,16177,0.394253,0.648797,0.055237,0.0,0.5,1.8,6.0,linear
31,75285,19124,15229,0.398855,0.656921,0.0602258,0.0,0.5,1.8,6.0,linear
32,74204,18564,14418,0.401234,0.659917,0.0653043,0.0,0.5,1.8,6.0,linear
