generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78957,49746,49746,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78673,49631,49631,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,78941,49851,49851,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79305,50279,50279,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79420,50424,50424,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78538,49968,49968,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77514,49563,49563,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78040,49712,49712,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78827,50082,50082,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78907,50074,50074,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79287,50524,50524,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80845,49919,49919,0.033156,0.038764,0.0,0.0,0.5,0.5,6.0,linear
13,81306,48872,48872,0.057723,0.0744098,0.0,0.0,0.5,0.5,6.0,linear
14,79784,47336,47336,0.0706319,0.10181,0.000112802,0.0,0.5,0.5,6.0,linear
15,80737,46667,46657,0.0846562,0.13001,0.000577332,0.0,0.5,0.5,6.0,linear
16,81908,46015,45955,0.0984048,0.15707,0.00165397,0.0,0.5,0.5,6.0,linear
17,81097,44640,44465,0.109825,0.180596,0.00370429,0.0,0.5,0.5,6.0,linear
18,81032,43933,43535,0.122689,0.207017,0.00676236,0.0,0.5,0.5,6.0,linear
19,82541,43569,42803,0.131535,0.224802,0.010898,0.0,0.5,0.5,6.0,linear
20,83074,42914,41739,0.137618,0.238001,0.0155701,0.0,0.5,0.5,6.0,linear
21,82431,42089,40449,0.145866,0.254211,0.02088,0.0,0.5,0.5,6.0,linear
22,82083,41287,39100,0.151795,0.265808,0.0269016,0.0,0.5,0.5,6.0,linear
23,82521,40940,38096,0.15753,0.277243,0.0332867,0.0,0.5,0.5,6.0,linear
24,82761,40642,37093,0.160832,0.284808,0.0402646,0.0,0.5,0.5,6.0,linear
25,82977,40221,35931,0.165642,0.294199,0.0478715,0.0,0.5,0.5,6.0,linear
26,83932,40379,35383,0.168781,0.300546,0.0552636,0.0,0.5,0.5,6.0,linear
27,83916,40189,34484,0.170931,0.305505,0.0631629,0.0,0.5,0.5,6.0,linear
28,83341,39858,33447,0.17482,0.311987,0.0709896,0.0,0.5,0.5,6.0,linear
29,82689,39340,32236,0.176703,0.315597,0.0788295,0.0,0.5,0.5,6.0,linear
30,82475,39045,31193,0.178336,0.320298,0.0864313,0.0,0.5,0.5,6.0,linear
31,82998,38586,30083,0.182928,0.329094,0.0933538,0.0,0.5,0.5,6.0,linear
32,83157,38526,29353,0.182898,0.329705,0.101051,0.0,0.5,0.5,6.0,linear
33,83115,38445,28624,0.183782,0.331468,0.107804,0.0,0.5,0.5,6.0,linear
