generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77678,48787,48787,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77931,49051,49051,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80810,50694,50694,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80180,50759,50759,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78838,50334,50334,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78093,50078,50078,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78403,49958,49958,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77327,49237,49237,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78987,49791,49791,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78985,49996,49996,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79865,50645,50645,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82748,50386,50386,0.0387165,0.0449658,0.0,0.0,0.5,0.6,6.0,linear
13,82629,49097,49097,0.0665452,0.0845119,0.0,0.0,0.5,0.6,6.0,linear
14,80952,47360,47360,0.0825532,0.116432,8.10935e-05,0.0,0.5,0.6,6.0,linear
15,80380,45719,45709,0.0991438,0.149999,0.000377462,0.0,0.5,0.6,6.0,linear
16,81065,44772,44724,0.116249,0.186231,0.00111124,0.0,0.5,0.6,6.0,linear
17,82660,43984,43861,0.128715,0.211483,0.00222781,0.0,0.5,0.6,6.0,linear
18,82305,42948,42701,0.142221,0.239173,0.00422284,0.0,0.5,0.6,6.0,linear
19,82981,42117,41668,0.152096,0.258573,0.00643575,0.0,0.5,0.6,6.0,linear
20,82532,41386,40719,0.161017,0.277941,0.00938535,0.0,0.5,0.6,6.0,linear
21,83409,40771,39766,0.168743,0.292588,0.0129404,0.0,0.5,0.6,6.0,linear
22,83091,40009,38602,0.175443,0.306855,0.0173297,0.0,0.5,0.6,6.0,linear
23,83471,39330,37525,0.182444,0.321125,0.0217217,0.0,0.5,0.6,6.0,linear
24,83023,38732,36517,0.185924,0.327655,0.0263526,0.0,0.5,0.6,6.0,linear
25,82803,38398,35717,0.190042,0.336662,0.0314789,0.0,0.5,0.6,6.0,linear
26,83505,38395,35155,0.192165,0.340286,0.0368563,0.0,0.5,0.6,6.0,linear
27,83439,38048,34333,0.194586,0.344946,0.0422074,0.0,0.5,0.6,6.0,linear
28,83658,37963,33746,0.196811,0.350203,0.0472239,0.0,0.5,0.6,6.0,linear
29,83743,37780,33017,0.20101,0.35839,0.0527844,0.0,0.5,0.6,6.0,linear
30,83268,37379,32137,0.20158,0.359824,0.0586517,0.0,0.5,0.6,6.0,linear
31,83180,37248,31401,0.204071,0.364616,0.0641998,0.0,0.5,0.6,6.0,linear
32,83331,36882,30565,0.205732,0.367863,0.069878,0.0,0.5,0.6,6.0,linear
33,83194,36653,29859,0.207473,0.371821,0.075708,0.0,0.5,0.6,6.0,linear
34,82834,36495,29231,0.209549,0.375871,0.0800514,0.0,0.5,0.6,6.0,linear
35,83128,36441,28699,0.209857,0.375859,0.0852333,0.0,0.5,0.6,6.0,linear
36,83180,36309,28123,0.209568,0.375758,0.090523,0.0,0.5,0.6,6.0,linear
37,83267,36304,27711,0.211218,0.378559,0.0949821,0.0,0.5,0.6,6.0,linear
38,83106,36101,27228,0.21049,0.376962,0.0994344,0.0,0.5,0.6,6.0,linear
39,82918,36089,26796,0.210759,0.377654,0.103206,0.0,0.5,0.6,6.0,linear
40,83302,36302,26573,0.211364,0.379249,0.106909,0.0,0.5,0.6,6.0,linear
41,83506,36406,26375,0.211737,0.379944,0.110739,0.0,0.5,0.6,6.0,linear
42,83736,36597,26223,0.211127,0.378777,0.11351,0.0,0.5,0.6,6.0,linear
43,83363,36410,25807,0.211418,0.380063,0.117269,0.0,0.5,0.6,6.0,linear
44,83195,36164,25270,0.212593,0.381526,0.120179,0.0,0.5,0.6,6.0,linear
45,83124,36303,25019,0.210705,0.378323,0.123397,0.0,0.5,0.6,6.0,linear
46,83191,36460,24845,0.210552,0.378652,0.126478,0.0,0.5,0.6,6.0,linear
47,83380,36268,24381,0.209806,0.376724,0.128831,0.0,0.5,0.6,6.0,linear
48,83285,36460,24376,0.209529,0.375618,0.131299,0.0,0.5,0.6,6.0,linear
49,83467,36563,24138,0.209981,0.376971,0.133799,0.0,0.5,0.6,6.0,linear
50,82895,36328,23811,0.211897,0.380999,0.135187,0.0,0.5,0.6,6.0,linear
51,83128,36268,23654,0.212066,0.380843,0.137827,0.0,0.5,0.6,6.0,linear
52,83222,36244,23451,0.211538,0.379408,0.139714,0.0,0.5,0.6,6.0,linear
53,83548,36282,23384,0.21127,0.378479,0.1409,0.0,0.5,0.6,6.0,linear
54,83457,36159,23055,0.211848,0.380294,0.141924,0.0,0.5,0.6,6.0,linear
55,83347,36011,22890,0.212604,0.382107,0.142809,0.0,0.5,0.6,6.0,linear
56,83765,36251,23052,0.211583,0.379851,0.143093,0.0,0.5,0.6,6.0,linear
57,83454,36100,22795,0.212307,0.381278,0.144621,0.0,0.5,0.6,6.0,linear
58,83425,36151,22744,0.211292,0.379856,0.14565,0.0,0.5,0.6,6.0,linear
59,83401,36085,22716,0.210471,0.378014,0.146314,0.0,0.5,0.6,6.0,linear
60,83777,36513,22829,0.209212,0.375588,0.147502,0.0,0.5,0.6,6.0,linear
61,83551,36594,22909,0.208618,0.374177,0.148607,0.0,0.5,0.6,6.0,linear
62,83903,36565,22841,0.208565,0.374441,0.149108,0.0,0.5,0.6,6.0,linear
63,83699,36731,22885,0.207389,0.372382,0.149713,0.0,0.5,0.6,6.0,linear
64,84087,36742,22783,0.207927,0.373158,0.151515,0.0,0.5,0.6,6.0,linear
65,83979,36730,22657,0.20937,0.376056,0.151979,0.0,0.5,0.6,6.0,linear
66,84001,36746,22637,0.20957,0.376001,0.151645,0.0,0.5,0.6,6.0,linear
67,83406,36360,22371,0.210661,0.37766,0.151929,0.0,0.5,0.6,6.0,linear
68,83452,36252,22304,0.21102,0.378419,0.151576,0.0,0.5,0.6,6.0,linear
69,83479,36143,22177,0.210492,0.378257,0.152726,0.0,0.5,0.6,6.0,linear
70,83723,36274,22235,0.210654,0.37862,0.153426,0.0,0.5,0.6,6.0,linear
71,83992,36495,22225,0.212248,0.381317,0.154897,0.0,0.5,0.6,6.0,linear
72,84172,36496,22123,0.210886,0.378141,0.154942,0.0,0.5,0.6,6.0,linear
73,83882,36707,22298,0.211247,0.379108,0.155082,0.0,0.5,0.6,6.0,linear
74,83805,36680,22138,0.20996,0.376931,0.15522,0.0,0.5,0.6,6.0,linear
75,83950,36819,22292,0.209323,0.375946,0.155544,0.0,0.5,0.6,6.0,linear
76,83998,36659,22086,0.210583,0.3775,0.156306,0.0,0.5,0.6,6.0,linear
